index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};none;0.7255530591081922;0.7235178264782289;0.6861256798921842;0.4420094480930983;0.6950447506786377;0.681396556569086;0.24800909772217988;0.30495524932136236;0.7625294921567524;0.7519909022778201;0.318603443430914;0.2374705078432476;0.08888785827688758;1.1246137337560396;0.12958278496331593;0.09762891041972796;0.0006826069640421802;0.18522628950503212;0.5167903144000178;0.08838889251699192;0.08918811382586775;0.08244575428047407;0.08888785827688758;0.12958278496331593;0.1300690516852427;0.1112972602594263;0.12958278496331593;0.12950153769880735;0.11129726025942632;0.13006905168524271;0.12950153769880737;0.8895424924112165;0.888852371283523;0.8948107121454697;0.8274935101345781;0.8469020503033938;0.8288121637166853;0.6579334377206718;0.5953827253827254;0.8516454371077831;0.8638405022484446;0.6386713439683737;0.4997684373177794
11;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};none;0.7255588201405692;0.7220262051509823;0.6805936197970908;0.42533702039405463;0.6776331189931131;0.6903872876229256;0.23358070869114864;0.3223668810068869;0.7558754368322321;0.7664192913088513;0.30961271237707433;0.24412456316776784;0.062082576319601436;1.1602173569273646;0.14142910874769282;0.07886942530767274;0.000723885728414201;0.1937458949446899;0.5254011730046172;0.08386815511720247;0.08456319371420713;0.1011632755923042;0.062082576319601436;0.14142910874769282;0.13015467071704584;0.07733760289551364;0.14142910874769282;0.12371304131127488;0.07733760289551364;0.13015467071704584;0.12371304131127495;0.8972246136161584;0.8968200463203667;0.8728489406515294;0.8772482313164476;0.8301315583988943;0.8277658742269747;0.7530689877498389;0.5972050041043547;0.8571813131795956;0.9060034468701176;0.6620360430872607;0.5342838053364369
12;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};none;0.7331374582325153;0.7303720687863569;0.6919261971572286;0.4329098974536237;0.6947069777150097;0.6940697169587584;0.23396284014229582;0.3052930222849903;0.7656499561169571;0.7660371598577042;0.3059302830412416;0.23435004388304295;0.06196074640018939;1.1121264586258575;0.14349602708009787;0.0619279238597369;0.0004111824322559759;0.18492181603120544;0.5150420639884803;0.09531992353798062;0.09360045683166196;0.14549910852564488;0.06196074640018939;0.14349602708009787;0.16041746267773235;0.08683413828390632;0.14349602708009787;0.10971778778754866;0.08683413828390633;0.16041746267773238;0.10971778778754863;0.8893432458354171;0.891818911551012;0.8211256507830372;0.8774578141166852;0.8328399623974846;0.7940406276343648;0.6829863086433801;0.5808969913340472;0.8764444147996467;0.8982900466159975;0.5712744776000261;0.5951327230486417
13;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};none;0.7202385067404079;0.7164991725323512;0.6741729273906911;0.4260830740868764;0.6714553645816086;0.6832874519668157;0.23845701951690623;0.32854463541839135;0.751710258394035;0.7615429804830938;0.3167125480331842;0.24828974160596493;0.041862407121050105;1.0978249246057268;0.12026606431916165;0.06525661498373156;0.0005192764206250396;0.1969802182774296;0.5302503559341124;0.055550440693728984;0.060201976106904274;0.06995097019798398;0.041862407121050105;0.12026606431916165;0.09271577506493175;0.037458050002042956;0.12026606431916168;0.10520938002972399;0.03745805000204294;0.09271577506493175;0.10520938002972402;0.9280521826477447;0.9228588386347703;0.9069879720444488;0.9100163645869361;0.8474492950510649;0.8720895249670194;0.8616066439470694;0.651483053983054;0.8767439114698556;0.953106566799249;0.7544609191977614;0.6032086794831892
14;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};none;0.727840188961862;0.724691705417593;0.6852754706707425;0.4306371701808964;0.6861610380191412;0.689405525451772;0.2367776271839553;0.3138389619808587;0.759640067808195;0.7632223728160447;0.3105944745482279;0.2403599321918049;0.05401564977463865;1.1238006194660481;0.12214625099580853;0.06927200848182166;0.0005622066041330245;0.18967728970705824;0.5210701304693671;0.07153986218670645;0.07582252230437195;0.09572253163834088;0.05401564977463865;0.12214625099580853;0.13088017322888285;0.0830644326345014;0.12214625099580853;0.09120259623627384;0.08306443263450139;0.13088017322888285;0.09120259623627383;0.9104754950992653;0.9053752038265717;0.8759965981455744;0.8891254079229048;0.8484160120443306;0.8257681257913768;0.7272312793589389;0.6260898016711971;0.8946952249632986;0.898084570242297;0.6645535220792953;0.6491927941014319
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.7369253370203941;0.7340999186030439;0.7008856744195706;0.44729231478280906;0.7127993897787948;0.689883022381298;0.24459955257270694;0.2872006102212052;0.7754791702430449;0.7554004474272931;0.31011697761870205;0.22452082975695514;0.07437015563288063;1.0546079642926336;0.10635497975892347;0.08540668693696815;0.0006132697535485343;0.17537381665768084;0.505062543452953;0.06819464009966436;0.07845032606177979;0.12866936437956816;0.07437015563288063;0.10635497975892347;0.1959611118712679;0.11736431206045705;0.10635497975892345;0.05855065921342066;0.11736431206045705;0.1959611118712679;0.058550659213420654;0.9140841766079302;0.9021393225812779;0.8316131355141131;0.8653962434013455;0.8700546902641143;0.7515604156914896;0.6072840948102011;0.6660553511499007;0.9332102405164676;0.860956207006161;0.5310595968041619;0.7412192854850056
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.7323625993778086;0.7290123016909066;0.6947176025519222;0.44426201175250607;0.7039664378337147;0.6860195368898024;0.2459418344519016;0.2960335621662853;0.7696754369838447;0.7540581655480985;0.31398046311019756;0.23032456301615536;0.054056963906107015;1.125494305768463;0.14405967179495863;0.1066124742897073;0.0007907257629794374;0.17994580731814974;0.5110506271156698;0.07812611196116506;0.08240610246688898;0.12734050956609183;0.054056963906107015;0.14405967179495863;0.1565537616735818;0.12778930665829574;0.1440596717949586;0.10535388635077662;0.12778930665829574;0.1565537616735818;0.10535388635077662;0.9064320987265775;0.9050705604153023;0.8366134839294844;0.9094028969760485;0.8402819094878897;0.8007747968044985;0.5704141459213365;0.5314102564102564;0.8858472717679913;0.8461055293988509;0.6050024291284003;0.5655555555555556
17;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.7331316972001383;0.7299021086418994;0.6955682998536743;0.44501958751008186;0.7057818459191457;0.6861218172426392;0.24597762863534678;0.2942181540808543;0.7712063864953299;0.7540223713646533;0.3138781827573608;0.22879361350467015;0.08129015029294286;1.0262793405507196;0.15781173404586643;0.11937202616503959;0.0007904537041598348;0.17920824320606812;0.50980109303011;0.07477246484654113;0.08894792984718095;0.11947692095226595;0.08129015029294286;0.15781173404586643;0.17508218265987047;0.1243091162419991;0.1578117340458664;0.08728774293275554;0.12430911624199906;0.17508218265987047;0.08728774293275551;0.90726436874566;0.8906727118192534;0.8421304397183036;0.8403737311704514;0.808546119909141;0.7836739245353106;0.6021666074103061;0.4957796104380545;0.9063462643340264;0.8539829220263485;0.5759038055999152;0.6092642144463178
18;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.7316107846526098;0.7275524498436052;0.6916601285823254;0.4389532204170988;0.6970556826849733;0.6871357307834831;0.24195078299776288;0.3029443173150267;0.7670702727930756;0.758049217002237;0.31286426921651694;0.2329297272069244;0.06040891691992908;1.0692502109701068;0.1419845551118914;0.09439589731896705;0.0007053617956863276;0.18324126726004702;0.5146179765539014;0.09092454067359575;0.09478953537703512;0.14914204038696305;0.06040891691992908;0.1419845551118914;0.19855194299158;0.13503412916874882;0.1419845551118914;0.07540015285448418;0.1350341291687488;0.19855194299157997;0.07540015285448418;0.8855732264591882;0.881703250683608;0.8026456712320303;0.8931770034712212;0.820623925056327;0.749252132950763;0.563134884949395;0.5953661806602983;0.9153472278890659;0.8387944934375773;0.5448877364369134;0.6764511346049595
19;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.7354217075699966;0.7307110510445943;0.694565314557343;0.43363866804931445;0.695301296720061;0.6947888169367578;0.23387919463087248;0.304698703279939;0.7674338830915352;0.7661208053691275;0.30521118306324224;0.23256611690846482;0.054778223121090076;1.1033263912432114;0.11611709415195895;0.09897951924432949;0.0008185508830998069;0.18298392279780798;0.5134126214581819;0.05954671821575504;0.06234953377544272;0.10797843806452505;0.054778223121090076;0.11611709415195895;0.18170689945503646;0.12128818669556377;0.1161170941519589;0.08293292812404054;0.12128818669556377;0.18170689945503643;0.08293292812404049;0.92593943455008;0.9241201762938985;0.8600153136671018;0.9078199777116718;0.86035685972279;0.7725611620569603;0.5862359781172293;0.6357350896872955;0.9068074588634619;0.8562239908763282;0.5476597418079105;0.6469333984775162
20;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.7346670123286093;0.7296188574734179;0.6930635332826285;0.43137458232515263;0.6917925247902363;0.6947738401852706;0.23255480984340043;0.30820747520976355;0.7653677376651666;0.7674451901565995;0.30522615981472956;0.23463226233483345;0.06625121784053044;1.0707474403785213;0.12783294643384896;0.07752082216885339;0.0006572617254139621;0.18458095384000006;0.5154650948416755;0.089153664025857;0.09811602527526964;0.14496791798840997;0.06625121784053044;0.12783294643384896;0.18925590479865798;0.10608026353698015;0.12783294643384893;0.094758658148885;0.10608026353698012;0.189255904798658;0.094758658148885;0.8892211827575164;0.8792308431282638;0.8127141890816307;0.8821965410126065;0.8498335762173127;0.7619718195921553;0.6082730031998435;0.6237694605341664;0.893404228803487;0.8764592447229539;0.5335429929547576;0.6178553480498452
21;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.7445126166609056;0.7418339604482463;0.7099359415309697;0.44730383684756314;0.7215560640732266;0.699199453359331;0.23788814317673382;0.27844393592677347;0.7817864085896622;0.7621118568232662;0.300800546640669;0.2182135914103378;0.070571816978577;1.1187336909418761;0.143003468446102;0.07255510242702848;0.0005509032947722187;0.16994830341519973;0.4974103417757819;0.08791342436163721;0.08391386747128712;0.1337617815075272;0.070571816978577;0.143003468446102;0.1765088819522782;0.1249852970922855;0.143003468446102;0.09486057293988068;0.1249852970922855;0.17650888195227815;0.09486057293988069;0.8965035345710082;0.9034989673824996;0.8341150556162138;0.8736680774200156;0.83358876144012;0.7766684828753386;0.5644122246269434;0.5243435934276451;0.8960081459584158;0.8486790179769776;0.5551301301301301;0.5828322013235807
22;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.7323856435073165;0.7292762223621498;0.6949075115311067;0.4457944463647886;0.7058276125095346;0.6852899592880056;0.2472751677852349;0.29417238749046526;0.771167188261815;0.752724832214765;0.3147100407119944;0.22883281173818495;0.04892580802080182;1.0983668738790928;0.16842989316287116;0.11161423812451213;0.0008290840249651965;0.1793174773373159;0.5101410276869288;0.0788200944752389;0.10077242091329697;0.12129385277740896;0.04892580802080182;0.16842989316287116;0.1600866655395496;0.12626274131186802;0.1684298931628711;0.10470452192391351;0.126262741311868;0.1600866655395496;0.10470452192391347;0.9040051170081138;0.8809608197300383;0.8436463319616202;0.9132366643010282;0.8133377008138591;0.8009257094448079;0.5782143911031148;0.4385692253339313;0.8913763662636187;0.8479947577212862;0.6005595411420653;0.5537101789936439
23;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.7316194262011753;0.7273719226575338;0.6916299162434532;0.4374409494181357;0.6953165522501907;0.6888349645098171;0.24057270693512303;0.3046834477498093;0.7657094957685502;0.7594272930648769;0.3111650354901829;0.23429050423144981;0.05383965691319319;1.0420005202587654;0.10771485725798621;0.0982177793413191;0.0008297181072897548;0.18370516806674403;0.5153400025741488;0.06411083532012216;0.07531142234279187;0.09335124564254701;0.05383965691319319;0.10771485725798621;0.14301130100580553;0.1096275061803921;0.1077148572579861;0.11927051223107181;0.10962750618039208;0.14301130100580547;0.1192705122310718;0.920034499777155;0.9097208950896845;0.8754871541821101;0.8952408943244021;0.8814740635094924;0.8221567909429626;0.6141521886277103;0.6584607889587533;0.8680228210545433;0.8690690286609591;0.6314486714651579;0.5386761858081537
24;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.7391923032607444;0.7332399060095526;0.6952412371019351;0.4237844221684526;0.6883142639206713;0.7043717018437884;0.22183445190156598;0.3116857360793287;0.766587631681764;0.778165548098434;0.2956282981562116;0.23341236831823595;0.10258827174080809;1.147923416877778;0.1910131590469628;0.09514903748281398;0.0008086872261902481;0.1851704747946128;0.5146601559280678;0.09884812824043074;0.12025421343557226;0.15782471776229584;0.10258827174080809;0.1910131590469628;0.19031521638755836;0.13230998005227312;0.19101315904696278;0.08258698044228185;0.1323099800522731;0.19031521638755838;0.08258698044228184;0.8777066131087528;0.85340645815618;0.7947536453105772;0.8120383294342174;0.7727202252103617;0.7560309179704638;0.5592680606018888;0.4684467684467684;0.9112152616587444;0.8404447540974335;0.5353256433007985;0.6701302523724783
25;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.7437435188385759;0.7406978329980188;0.707769444222658;0.4450253485424588;0.7179862700228833;0.6982415987367601;0.23659060402684565;0.2820137299771167;0.7805622426215877;0.7634093959731544;0.30175840126323994;0.2194377573784123;0.07034298623411876;1.1675692482578945;0.16289334761537083;0.10327416564564133;0.000858388522003041;0.17185696146404222;0.4994784681077121;0.08712693327932079;0.09107684061391334;0.1402495090001851;0.07034298623411876;0.16289334761537083;0.18764258505377338;0.1338743292350632;0.16289334761537083;0.10934596548221791;0.1338743292350632;0.18764258505377338;0.10934596548221794;0.896591899061695;0.8945847451991386;0.8248295164317643;0.8780294066675369;0.8195103398269946;0.7620850374496434;0.5519095919705801;0.45933021656705864;0.8819043764102498;0.8388272763839169;0.5324907470789693;0.5077348747743484
26;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.730864730959788;0.7252073677043499;0.6873076872242592;0.42758382302108544;0.6830053394355453;0.6918285335415406;0.23259060402684564;0.3169946605644546;0.760200343432229;0.7674093959731543;0.30817146645845944;0.239799656567771;0.0642874182871371;1.129274232076258;0.15887297351348;0.0788993228943501;0.0007645426069556773;0.18911209280714295;0.5210769250679546;0.12140704016586723;0.12856669475099688;0.18253372478552032;0.0642874182871371;0.15887297351348;0.23258262611175234;0.16057925656822386;0.15887297351347998;0.0912480592708949;0.16057925656822383;0.23258262611175234;0.09124805927089487;0.8491168639965798;0.840746931040486;0.76164707530497;0.8862940111885242;0.8010434715817787;0.7071652664131526;0.5152095249230662;0.5667685026818153;0.893450083983133;0.8091706239111801;0.5026478155339806;0.6388085302358816
27;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.7437521603871413;0.738262538458782;0.7016339566466298;0.42683488881207515;0.697070938215103;0.7069526425786276;0.22054586129753914;0.30292906178489704;0.7716840527982699;0.7794541387024608;0.2930473574213725;0.22831594720173007;0.046769637923590526;1.0810876697343796;0.16652817462806963;0.09992857871203041;0.0007235231413349907;0.18065011283416982;0.5090254743000783;0.062073437933147325;0.0935205786772283;0.09370558333029433;0.046769637923590526;0.16652817462806963;0.14613871527750263;0.08840521971271462;0.16652817462806963;0.10671135198010902;0.08840521971271462;0.1461387152775026;0.10671135198010898;0.925629394473825;0.8909921528349471;0.8808152489750911;0.9097713730753053;0.8162318178000347;0.8211345079315004;0.6469821359557859;0.45090816090816094;0.8894540714827395;0.8986642126679193;0.5932015400008889;0.5385433085433086
28;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.7308733725083535;0.7256431639355172;0.688482664388909;0.4306112455351999;0.6864988558352403;0.691054493924639;0.2352125279642058;0.3135011441647597;0.7615907850515354;0.7647874720357942;0.3089455060753609;0.23840921494846462;0.07159512853457087;1.0495239061287902;0.15343528690612895;0.08618520317995687;0.0005795880934715762;0.18751546613328507;0.5192048325988872;0.10737138898235628;0.12331920860371437;0.16063452959095476;0.07159512853457087;0.15343528690612895;0.18556453619988744;0.14743009145895405;0.15343528690612893;0.09429085644618751;0.147430091458954;0.18556453619988741;0.0942908564461875;0.8675955325503768;0.8499646210468962;0.7889617994060956;0.8699594118132499;0.8135464966379924;0.7662236648759975;0.52333221440288;0.5813694704319705;0.8948068103825717;0.8239270037310105;0.568024329314652;0.6438823732052019
29;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.726327917962899;0.7222644735562279;0.6863982169773066;0.43971943772323996;0.6917772692601067;0.6817621054661552;0.247248322147651;0.3082227307398932;0.7619724678800579;0.752751677852349;0.31823789453384477;0.2380275321199421;0.0688317464211684;1.0017721048352108;0.10397663111199122;0.0855773608893677;0.0006874093484900712;0.1862086364895736;0.518943707357239;0.06322017090774512;0.06790760066285621;0.10285235066660599;0.0688317464211684;0.10397663111199122;0.15027573327826493;0.12011202186181269;0.10397663111199118;0.10116367425047053;0.12011202186181266;0.15027573327826496;0.10116367425047053;0.9217539194875002;0.9172789896730291;0.8617282362423028;0.8625797117499363;0.8724616024868878;0.8122443009385165;0.5767810281886014;0.6834384240209483;0.8853288018045109;0.8573143329650579;0.6145025606991843;0.6104181551780761
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.7354101855052425;0.7327268394183892;0.6977054383788255;0.4488535545569766;0.7127851155479826;0.6862280997304582;0.24733143671120414;0.2872148844520174;0.7742489655312991;0.7526685632887958;0.31377190026954177;0.22575103446870096;0.0984623248541704;1.15324892483295;0.15338857015018004;0.09751681096217166;0.000765757140313101;0.17571254613668527;0.5054954096984934;0.10799762463166758;0.11390721042865912;0.13412823956296271;0.0984623248541704;0.15338857015018004;0.14209613832192866;0.14007220381833657;0.15338857015018006;0.11243235307319407;0.1400722038183366;0.14209613832192863;0.11243235307319407;0.8709646458181879;0.8656615635105915;0.8347980846223709;0.8114248702066671;0.8326582027343781;0.8172446804599247;0.591769498227411;0.5063328679816135;0.8781917289459772;0.8288821918538799;0.6542784062012814;0.5111208862821767
