index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};none;0.9021602890216028;0.7163839335886644;0.531261038502296;0.0917201209172012;0.47385003150598615;0.6045016077170418;0.041082164328657314;0.5261499684940139;0.9322185242308629;0.9589178356713427;0.3954983922829582;0.06778147576913711;0.11877406468633157;2.346515279415587;0.05000838363514426;0.059438427719646914;8.169510412912293e-07;0.07720746328857965;0.31985842278376797;0.10218906464275423;0.009430044084502542;0.02924745317121258;0.11877406468633157;0.05000838363514426;0.0022415242364807186;0.06886847180414957;0.050008383635144205;0.07890956676042193;0.06886847180414957;0.0022415242364808297;0.07890956676042195;0.8871065579295004;0.9868249167696367;0.9476470588235294;0.4261638561539884;0.9039839034205231;0.9962928637627434;0.3634883666586177;0.9054974651457541;0.9155374856678716;0.9283121713854594;0.9943622269203664;0.4544947341344743
11;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};none;0.9020865590208655;0.7168888028104097;0.5317348377997179;0.09208877092088771;0.4751102709514808;0.6036829463570856;0.04133266533066132;0.5248897290485193;0.9323534188728276;0.9586673346693386;0.3963170536429143;0.06764658112717233;0.11582444132792165;2.306325018644477;0.03757964453386986;0.05309553447780929;1.6049402475467459e-06;0.07712428549363211;0.3198891678807154;0.1046828302287891;0.015515889943939487;0.020087757120754834;0.11582444132792165;0.03757964453386986;0.006552134930089659;0.06861142442174874;0.037579644533869916;0.08180812015455763;0.06861142442174872;0.006552134930089659;0.0818081201545576;0.8843515686191604;0.9783486882720367;0.9635140738010779;0.4335902320427247;0.9263745739744591;0.989154125583809;0.36586410761717075;0.9287134223918575;0.9124553125832885;0.9285606267797101;0.9837189374464439;0.4447491419297047
12;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};none;0.9021602890216028;0.7182971014492754;0.533567662565905;0.09275234092752341;0.4782608695652174;0.6033386327503975;0.041666666666666664;0.5217391304347826;0.9327102803738317;0.9583333333333334;0.39666136724960255;0.06728971962616823;0.12284988031365138;2.3784741045935887;0.045313547954393074;0.060155492251860815;1.613843584499554e-07;0.07682771044910706;0.31960409903841436;0.10732854840561556;0.014841944297467768;0.02020390556302165;0.12284988031365138;0.045313547954393074;0.01619778346121059;0.07499743654932853;0.04531354795439296;0.080343162667044;0.07499743654932856;0.016197783461210535;0.08034316266704394;0.8814486107658013;0.9793253579872031;0.9634309309309308;0.42043762346148;0.9129979879275653;0.9732016925246826;0.3464509100701372;0.9136029411764707;0.9140506667961819;0.9218974674786103;0.9606625258799172;0.4480774042872633
13;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};none;0.9017916390179164;0.7172684215311531;0.5316455696202531;0.09267861092678611;0.4763705103969754;0.6014319809069213;0.04183366733466934;0.5236294896030246;0.932471964895173;0.9581663326653307;0.39856801909307876;0.06752803510482691;0.11778637284618569;2.320531720103489;0.014063547954393019;0.04612699528375569;1.0496441360262448e-06;0.07711674713231371;0.3202276087275663;0.11722763445435946;0.032063447329362615;0.006942886790277436;0.11778637284618569;0.014063547954393019;0.03765316803842278;0.07819044261311842;0.014063547954393019;0.08885615174923345;0.07819044261311836;0.03765316803842289;0.0888561517492335;0.8705035564676223;0.9553333549566067;0.9869514856868199;0.43093571673107867;0.9712744552420909;0.9376518769011166;0.3375531945277468;0.9731857416879796;0.9049431066241468;0.918564995918463;0.9131885292447471;0.4233417090559948
14;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};none;0.9012755290127553;0.7150630025015374;0.5280225590412407;0.092162500921625;0.47195967233774416;0.5992;0.04183366733466934;0.5280403276622558;0.9319418500771542;0.9581663326653307;0.4008;0.06805814992284577;0.11574846503252581;2.3043504253065965;0.018758383635144205;0.04679222763143612;1.6285064648087232e-06;0.07767364588938545;0.3212014196263512;0.11412605850515789;0.02803384399629183;7.183574123914571e-05;0.11574846503252581;0.018758383635144205;0.02785666555295696;0.07482607162772797;0.01875838363514426;0.0878221242282583;0.07482607162772803;0.027856665552956905;0.08782212422825833;0.8738450338418671;0.9608164032693606;0.9998639706176535;0.433961774658014;0.9616850036388545;0.9536515877979291;0.3479442329583706;0.9645516476552597;0.9059938814820411;0.9220620185660675;0.9347358121330724;0.42826004839154264
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.907100199071002;0.724374078970796;0.550321199143469;0.08958195089581951;0.48582230623818523;0.6345679012345679;0.03707414829659319;0.5141776937618148;0.9339164237123421;0.9629258517034068;0.3654320987654321;0.06608357628765792;0.11069840972708785;2.282581398616136;0.03726525821596249;0.04839450209848173;3.6254142977108734e-06;0.07447243415785774;0.31211877257422527;0.09700050890855216;0.011129243882519235;0.02251345913317737;0.11069840972708785;0.03726525821596249;0.0017717061864859218;0.059523745981000964;0.03726525821596244;0.07882920339264932;0.059523745981000964;0.0017717061864860328;0.07882920339264925;0.8934022962132117;0.9846282207919268;0.9606014465169396;0.43810047720807305;0.9284507042253519;0.9972085184079778;0.3739743957170588;0.9278409090909091;0.915778251599147;0.9382816596176029;0.9951736279747451;0.44819557625145523
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.904888299048883;0.7184753091564351;0.5389563974267334;0.08928703089287031;0.4751102709514808;0.6226259289843105;0.038159652638610556;0.5248897290485193;0.9325615284974094;0.9618403473613895;0.37737407101568954;0.06743847150259068;0.11100231490867118;2.2906470572684894;0.04866700201207247;0.05353843800133498;3.4857154705474293e-06;0.07615650688276211;0.31591116603699915;0.09472122004667716;0.00487143598926254;0.03463863623985619;0.11100231490867118;0.04866700201207247;0.01100326519658279;0.058409873990597404;0.04866700201207247;0.07743735898349369;0.058409873990597494;0.011003265196582734;0.07743735898349365;0.8956457103662538;0.9932128797734298;0.9393823865802516;0.4365578698939602;0.9065593561368208;0.9826148409893992;0.3856892563057859;0.9077986022871664;0.917142094763726;0.9393665712581817;0.9708979060688513;0.45793848711554447
17;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.9054044090540441;0.7245070639072726;0.5471231909636428;0.0918675809186758;0.48834278512917456;0.6219903691813804;0.039328657314629256;0.5116572148708255;0.934074855890233;0.9606713426853707;0.3780096308186196;0.06592514410976699;0.10577340268838614;2.1919430874867625;0.023495137491616302;0.04035272851550495;6.291062494115494e-06;0.07484658607913457;0.3144402566828815;0.09782279599587873;0.01685759102388862;0.017148439695158002;0.10577340268838614;0.023495137491616302;0.006629785739374783;0.05721031953939356;0.023495137491616414;0.08172894496784;0.057210319539393595;0.006629785739374783;0.08172894496783994;0.8923008246844203;0.9767329044512632;0.9695527703371685;0.4562162246404763;0.9539687102205068;0.9894464635169136;0.3983052600167229;0.9542075163398692;0.9127030932456788;0.9405377469637312;0.9824805661909735;0.43833086756144035
18;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.9049620290496203;0.7234366338221496;0.5450052947405577;0.0918675809186758;0.4864524259609326;0.6195826645264848;0.039579158316633264;0.5135475740390675;0.9338312900868718;0.9604208416833667;0.38041733547351525;0.06616870991312819;0.1134826283326784;2.282110175205762;0.04768192488262912;0.05399978401250616;2.420954074530063e-06;0.07516112874161827;0.3151795798312043;0.09479719634207295;0.006317859129877146;0.033349499693690055;0.1134826283326784;0.04768192488262912;0.010745509457955826;0.06031764314238318;0.04768192488262912;0.07644228765524719;0.06031764314238319;0.010745509457955826;0.07644228765524715;0.8955707483884864;0.9912587345682485;0.9421288093550672;0.4381909387480983;0.9102457884562276;0.9829336026255996;0.38677062805243767;0.9076704545454545;0.9183149438852766;0.9372969436969133;0.971805138471805;0.45641039889602025
19;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.90415099904151;0.7199709753470394;0.5393338058114813;0.09105655091056551;0.47952110901071204;0.6161943319838057;0.039579158316633264;0.520478890989288;0.9329980532121999;0.9604208416833667;0.3838056680161943;0.06700194678780012;0.1143183675820326;2.303863391780514;0.04397216633132128;0.0538270902295474;2.1143060594285558e-06;0.07603480205709777;0.31672513271686775;0.0991009408555803;0.009854923898226176;0.02735360396441422;0.1143183675820326;0.04397216633132128;0.0011660996640776577;0.06368201412777362;0.04397216633132123;0.07879330446369093;0.06368201412777352;0.0011660996640777133;0.07879330446369086;0.8907474174100722;0.9863021785810503;0.951584120982987;0.4340535135753694;0.9155734406438631;0.9981109185441942;0.3734511513235176;0.9159455128205128;0.9157329889561809;0.9338054162018842;0.9969623498592648;0.45187266460041137
20;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.9040035390400354;0.7193408556242921;0.5382978723404256;0.09090909090909091;0.4782608695652174;0.6155717761557178;0.039579158316633264;0.5217391304347826;0.9328467153284672;0.9604208416833667;0.3844282238442822;0.06715328467153285;0.10419135264710129;2.18630327295947;0.023138832997987913;0.04004605257749033;7.325600834141108e-06;0.07619373360720083;0.31700562570005414;0.0989489882647886;0.016907219579502475;0.017701356754620146;0.10419135264710129;0.023138832997987913;0.008324720262436469;0.05695327215699274;0.023138832997987913;0.08318063190626912;0.05695327215699275;0.008324720262436525;0.08318063190626908;0.8908966588304308;0.9764970626448218;0.9681006800151116;0.4573930855650959;0.9537223340040242;0.9866457612456747;0.4010086893833522;0.9557692307692308;0.9110398479719698;0.9407890932349668;0.9783744345542098;0.43853073463268366
21;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.9029713190297132;0.7171164951200447;0.5336640680368533;0.09105655091056551;0.47448015122873344;0.6097165991902834;0.040247160988643955;0.5255198487712666;0.93234912394549;0.959752839011356;0.3902834008097166;0.06765087605451006;0.11174862570060187;2.273450572702443;0.06042505030181089;0.058346431386200714;3.137847126776407e-06;0.07687428089208068;0.31868195912886765;0.09017609448495467;0.00207861891561012;0.04893320964749537;0.11174862570060187;0.06042505030181089;0.029707792207792183;0.056267812470590546;0.06042505030181089;0.0744752476942967;0.05626781247059054;0.02970779220779224;0.0744752476942967;0.9004280406366633;0.9971053263014404;0.9155662264905962;0.43986001367573313;0.8862587288436501;0.9533995416348358;0.40821783436103043;0.8858127376425855;0.9202866554586004;0.94146000718985;0.9242549668874172;0.4687432331140169
22;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.9024552090245521;0.7154576954791751;0.5306846399432423;0.0908353609083536;0.47132955261499687;0.6071428571428571;0.04041416165664663;0.5286704473850031;0.9319601005595654;0.9595858383433534;0.39285714285714285;0.06803989944043468;0.11197655458678937;2.279371016902189;0.04160378940308512;0.052214489461427954;3.0402687179456854e-06;0.07732279572177791;0.31958785887306723;0.09992322794290676;0.010610700058342859;0.027873800433391716;0.11197655458678937;0.04160378940308512;0.005729166666666674;0.06282518951977087;0.041603789403085234;0.08047239968769537;0.06282518951977079;0.005729166666666674;0.08047239968769535;0.8896375324171739;0.9851598468009308;0.9499409298339087;0.4387175201337183;0.9184905350470168;0.9906462585034014;0.38188119988612523;0.9216777146464645;0.9138461828980904;0.9346378332247063;0.9854304635761589;0.45039063192020834
23;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.9026026690260267;0.7166344345906684;0.5323893805309734;0.0912777409127774;0.47385003150598615;0.6074313408723748;0.0405811623246493;0.5261499684940139;0.9322515212981745;0.9594188376753507;0.3925686591276252;0.06774847870182556;0.11666018057727585;2.328271017956838;0.06109574111334676;0.06187478285575851;1.356867132919537e-06;0.07705538434641697;0.31923738295017823;0.09493569677083691;0.0007790417424118345;0.04337749328262219;0.11666018057727585;0.06109574111334676;0.015549835429150116;0.06265382459817033;0.0610957411133467;0.07526539760422812;0.06265382459817026;0.015549835429150116;0.07526539760422818;0.8951461239491688;0.998911320907086;0.9243020215264043;0.42950326327454125;0.8849962520219355;0.9749983038197979;0.38356720959864676;0.8846914556962026;0.9194332771365582;0.934804494749889;0.9604931653712142;0.46645195920558236
24;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.9029713190297132;0.7184830435919097;0.5353107344632768;0.09179385091793851;0.47763074984247006;0.6088353413654618;0.04066466265865063;0.5223692501575299;0.9327001136548141;0.9593353373413493;0.39116465863453814;0.06729988634518591;0.116128346509505;2.31425734888917;0.04598423876592894;0.05595837594434472;1.5123640593903194e-06;0.07660364342420789;0.31850325152410297;0.10045506201067755;0.009974137178415665;0.0282634649416188;0.116128346509505;0.04598423876592894;0.0009856762368138927;0.0659325131227605;0.045984238765928886;0.07894518900608483;0.0659325131227605;0.0009856762368139482;0.07894518900608488;0.8891152695249465;0.9861071241686906;0.9496910324039185;0.43210406158156706;0.9117102615694165;0.9983834909716253;0.37158073429868904;0.9124361430395913;0.915543569643009;0.9313927995135755;0.9974805682122756;0.4525322762404113
25;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.9021602890216028;0.7163839335886644;0.531261038502296;0.0917201209172012;0.47385003150598615;0.6045016077170418;0.041082164328657314;0.5261499684940139;0.9322185242308629;0.9589178356713427;0.3954983922829582;0.06778147576913711;0.11877406468633157;2.346515279415587;0.05000838363514426;0.059438427719646914;8.169510412912293e-07;0.07720746328857965;0.31985842278376797;0.10218906464275423;0.009430044084502542;0.02924745317121258;0.11877406468633157;0.05000838363514426;0.0022415242364807186;0.06886847180414957;0.050008383635144205;0.07890956676042193;0.06886847180414957;0.0022415242364808297;0.07890956676042195;0.8871065579295004;0.9868249167696367;0.9476470588235294;0.4261638561539884;0.9039839034205231;0.9962928637627434;0.3634883666586177;0.9054974651457541;0.9155374856678716;0.9283121713854594;0.9943622269203664;0.4544947341344743
26;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.9020865590208655;0.7168888028104097;0.5317348377997179;0.09208877092088771;0.4751102709514808;0.6036829463570856;0.04133266533066132;0.5248897290485193;0.9323534188728276;0.9586673346693386;0.3963170536429143;0.06764658112717233;0.11582444132792165;2.306325018644477;0.03757964453386986;0.05309553447780929;1.6049402475467459e-06;0.07712428549363211;0.3198891678807154;0.1046828302287891;0.015515889943939487;0.020087757120754834;0.11582444132792165;0.03757964453386986;0.006552134930089659;0.06861142442174874;0.037579644533869916;0.08180812015455763;0.06861142442174872;0.006552134930089659;0.0818081201545576;0.8843515686191604;0.9783486882720367;0.9635140738010779;0.4335902320427247;0.9263745739744591;0.989154125583809;0.36586410761717075;0.9287134223918575;0.9124553125832885;0.9285606267797101;0.9837189374464439;0.4447491419297047
27;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.9021602890216028;0.7182971014492754;0.533567662565905;0.09275234092752341;0.4782608695652174;0.6033386327503975;0.041666666666666664;0.5217391304347826;0.9327102803738317;0.9583333333333334;0.39666136724960255;0.06728971962616823;0.12284988031365138;2.3784741045935887;0.045313547954393074;0.060155492251860815;1.613843584499554e-07;0.07682771044910706;0.31960409903841436;0.10732854840561556;0.014841944297467768;0.02020390556302165;0.12284988031365138;0.045313547954393074;0.01619778346121059;0.07499743654932853;0.04531354795439296;0.080343162667044;0.07499743654932856;0.016197783461210535;0.08034316266704394;0.8814486107658013;0.9793253579872031;0.9634309309309308;0.42043762346148;0.9129979879275653;0.9732016925246826;0.3464509100701372;0.9136029411764707;0.9140506667961819;0.9218974674786103;0.9606625258799172;0.4480774042872633
28;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.9017916390179164;0.7172684215311531;0.5316455696202531;0.09267861092678611;0.4763705103969754;0.6014319809069213;0.04183366733466934;0.5236294896030246;0.932471964895173;0.9581663326653307;0.39856801909307876;0.06752803510482691;0.11778637284618569;2.320531720103489;0.014063547954393019;0.04612699528375569;1.0496441360262448e-06;0.07711674713231371;0.3202276087275663;0.11722763445435946;0.032063447329362615;0.006942886790277436;0.11778637284618569;0.014063547954393019;0.03765316803842278;0.07819044261311842;0.014063547954393019;0.08885615174923345;0.07819044261311836;0.03765316803842289;0.0888561517492335;0.8705035564676223;0.9553333549566067;0.9869514856868199;0.43093571673107867;0.9712744552420909;0.9376518769011166;0.3375531945277468;0.9731857416879796;0.9049431066241468;0.918564995918463;0.9131885292447471;0.4233417090559948
29;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.9012755290127553;0.7150630025015374;0.5280225590412407;0.092162500921625;0.47195967233774416;0.5992;0.04183366733466934;0.5280403276622558;0.9319418500771542;0.9581663326653307;0.4008;0.06805814992284577;0.11574846503252581;2.3043504253065965;0.018758383635144205;0.04679222763143612;1.6285064648087232e-06;0.07767364588938545;0.3212014196263512;0.11412605850515789;0.02803384399629183;7.183574123914571e-05;0.11574846503252581;0.018758383635144205;0.02785666555295696;0.07482607162772797;0.01875838363514426;0.0878221242282583;0.07482607162772803;0.027856665552956905;0.08782212422825833;0.8738450338418671;0.9608164032693606;0.9998639706176535;0.433961774658014;0.9616850036388545;0.9536515877979291;0.3479442329583706;0.9645516476552597;0.9059938814820411;0.9220620185660675;0.9347358121330724;0.42826004839154264
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.907100199071002;0.724374078970796;0.550321199143469;0.08958195089581951;0.48582230623818523;0.6345679012345679;0.03707414829659319;0.5141776937618148;0.9339164237123421;0.9629258517034068;0.3654320987654321;0.06608357628765792;0.11069840972708785;2.282581398616136;0.03726525821596249;0.04839450209848173;3.6254142977108734e-06;0.07447243415785774;0.31211877257422527;0.09700050890855216;0.011129243882519235;0.02251345913317737;0.11069840972708785;0.03726525821596249;0.0017717061864859218;0.059523745981000964;0.03726525821596244;0.07882920339264932;0.059523745981000964;0.0017717061864860328;0.07882920339264925;0.8934022962132117;0.9846282207919268;0.9606014465169396;0.43810047720807305;0.9284507042253519;0.9972085184079778;0.3739743957170588;0.9278409090909091;0.915778251599147;0.9382816596176029;0.9951736279747451;0.44819557625145523
