index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};none;0.9076900390769004;0.6834383164564795;0.49759229534510435;0.06672565066725651;0.3906742281033396;0.6850828729281768;0.02379759519038076;0.6093257718966604;0.9236056249012482;0.9762024048096193;0.3149171270718232;0.07639437509875177;0.06229828861973617;1.9601523124273625;0.005491281019450012;0.01240430125072381;6.619846718772994e-05;0.08226474983905677;0.31550016900434535;0.08732935174599588;0.006913020231273825;0.020631536196568212;0.06229828861973617;0.005491281019450012;0.06359921017587367;0.01931732148199755;0.005491281019450067;0.09185988207437668;0.019317321481997607;0.06359921017587367;0.0918598820743767;0.9040623547549622;0.9898861213716262;0.9600942655145326;0.5101644365389371;0.9861272900561264;0.9146431652902748;0.5467859190762113;0.9909928492849285;0.9008148584462297;0.9802217335716823;0.8003171856978084;0.44567312541324394
11;RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};none;0.9074688490746885;0.6824931368723585;0.495781438328646;0.0665044606650446;0.38878386893509764;0.6840354767184036;0.02379759519038076;0.6112161310649024;0.9233867782955533;0.9762024048096193;0.31596452328159647;0.07661322170444673;0.06252621750592367;1.9670623675828054;0.007503353454057671;0.013410337468027639;6.575226724448032e-05;0.08250482348806544;0.31592302452705395;0.08710142285980838;0.00590698401396994;0.0225576139935052;0.06252621750592367;0.007503353454057671;0.06472201101357111;0.01931732148199755;0.007503353454057726;0.09163419473873535;0.019317321481997607;0.06472201101357111;0.09163419473873538;0.9042887854666223;0.9913452327621464;0.9563688255651938;0.5083722898063648;0.9810441596950121;0.913136248376523;0.5467859190762113;0.9877330043859648;0.9010344265787726;0.9802217335716823;0.7975057670126874;0.44703503174901066
12;RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};none;0.9079849590798496;0.684971865596347;0.500400320256205;0.06716803067168031;0.39382482671707625;0.686059275521405;0.023881095524382098;0.6061751732829238;0.9239645905785646;0.9761189044756179;0.31394072447859495;0.07603540942143534;0.0644121727287919;1.9869534545475658;0.01322518443997317;0.01622841173058523;6.178259049735246e-05;0.08189234831111185;0.3149128121099553;0.08506351504614851;0.003003227290611976;0.028303622771707837;0.0644121727287919;0.01322518443997317;0.06781140861466817;0.019231639021197275;0.013225184439973225;0.08976448775393608;0.01923163902119729;0.06781140861466822;0.08976448775393614;0.9065749344928733;0.9956145534080995;0.9462956901254773;0.5032830526106624;0.967445699840066;0.9095847885137758;0.5487961614257563;0.9782113259668508;0.9031082213689529;0.9803077330218991;0.7866300366300366;0.45038936445396993
13;RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};none;0.9077637690776377;0.6848466150953451;0.4998000799680128;0.0673892206738922;0.39382482671707625;0.6838074398249453;0.024131596526386107;0.6061751732829238;0.9239465570400822;0.9758684034736139;0.3161925601750547;0.07605344295991778;0.0641842438426044;1.9800383033136417;0.01322518443997317;0.016099888039384808;6.221545110767468e-05;0.08197506640369798;0.31526682425292213;0.08483558615996101;0.0028747035994115544;0.028939479215722264;0.0641842438426044;0.01322518443997317;0.07018561484918795;0.018974591638796452;0.013225184439973225;0.08974654646259927;0.018974591638796445;0.07018561484918795;0.0897465464625993;0.906801937648159;0.9958014414721096;0.9450891932829885;0.505040734982993;0.967445699840066;0.9064191802010827;0.5548268884743909;0.9782113259668508;0.9031257111461193;0.9805658219380085;0.7807971014492753;0.45049921551847094
14;RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};none;0.9086485290864853;0.686440855876845;0.5038045654785743;0.067094300670943;0.3963453056080655;0.6912087912087912;0.02346359385437542;0.6036546943919344;0.9242867304196634;0.9765364061456245;0.3087912087912088;0.07571326958033668;0.0670578909056185;2.029890268494458;0.021629778672032196;0.020644914998615427;5.6555678623612e-05;0.08143442927473478;0.31375499541080315;0.08317755982328034;0.0009848636734167693;0.03520917416507552;0.0670578909056185;0.021629778672032196;0.06743576759648628;0.019660051325198647;0.021629778672032196;0.08761600508157141;0.019660051325198658;0.06743576759648623;0.08761600508157136;0.9087072179457959;0.9985664740327281;0.9344229131175469;0.4926374669216412;0.9480885311871227;0.9106476079346557;0.5387449496780318;0.9642461197339246;0.9054533944989269;0.9798778866073495;0.7843565192903407;0.4555291112788065
15;RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.9076900390769004;0.6848048649283444;0.49960031974420466;0.06746295067462951;0.39382482671707625;0.6830601092896175;0.02421509686038744;0.6061751732829238;0.9239405439595193;0.9757849031396125;0.31693989071038253;0.07605945604048071;0.06667800942863933;2.0181159629927503;0.024312541918175723;0.02160072554808598;5.724813163182911e-05;0.08200261850873167;0.3153846248903535;0.08218986798313443;0.002711816370089659;0.039675182617078864;0.06667800942863933;0.024312541918175723;0.07606268878868805;0.01888890917799618;0.024312541918175667;0.08726100364451927;0.018888909177996238;0.076062688788688;0.0872610036445192;0.9096933765427819;0.9960527946253617;0.9261049723756906;0.4955116645116157;0.9416498993963782;0.8992169373549883;0.5568371308239358;0.9599889624724063;0.9058003910103926;0.9806518817784453;0.7632995027586676;0.45773519163763066
16;RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.9072476590724766;0.6837344348432214;0.49720223820943243;0.06746295067462951;0.39193446754883426;0.6797814207650273;0.02446559786239145;0.6080655324511657;0.9237033523086654;0.9755344021376086;0.32021857923497266;0.0762966476913346;0.06924775131007005;2.0585817685750776;0.026324614352783382;0.02416042356688461;5.2359102749275435e-05;0.0823252376293088;0.31616003191339903;0.0843037520921901;0.0021641907858986897;0.03843537414965986;0.06924775131007005;0.026324614352783382;0.0647825525874306;0.021996232780985794;0.026324614352783327;0.08748685411813717;0.021996232780985836;0.06478255258743065;0.08748685411813711;0.9073320540306158;0.9968423606631895;0.9279336734693878;0.4857713282344798;0.93682092555332;0.9125435540069686;0.5207963572713808;0.9568206820682069;0.9055323215846905;0.9774650603241849;0.800079649542015;0.4578939575179718
17;RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.907837499078375;0.6854349846510916;0.5007987220447284;0.06761041067610411;0.3950850661625709;0.6837513631406761;0.02421509686038744;0.6049149338374291;0.9240866677210186;0.9757849031396125;0.31624863685932386;0.07591333227898149;0.07166554060070915;2.0942712823509675;0.034058517773306485;0.028155898968346527;4.7947108424494406e-05;0.08184264579726373;0.3151024705022633;0.08234182057392614;0.005902618804960014;0.04495880980458933;0.07166554060070915;0.034058517773306485;0.06564016030373343;0.022253280163386617;0.034058517773306596;0.08538230179989659;0.02225328016338657;0.06564016030373343;0.08538230179989661;0.9095415205413558;0.9914527989609936;0.9172099965793539;0.4774930585293751;0.9202532266771359;0.9119461264218209;0.5151963964405059;0.9438881215469612;0.9078365676052016;0.9772077198080839;0.7949934123847167;0.46286770140428674
18;RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.9084273390842734;0.686588915070216;0.5035971223021583;0.06746295067462951;0.39697542533081287;0.6885245901639344;0.02379759519038076;0.6030245746691871;0.9243358633776091;0.9762024048096193;0.3114754098360656;0.0756641366223909;0.07695697695436231;2.1805451406448912;0.043133802816901434;0.03458993313483996;3.90232554111187e-05;0.08146491997443647;0.31408802589954754;0.08294963093709284;0.008543869682061445;0.04838103823905049;0.07695697695436231;0.043133802816901434;0.05152741994847254;0.026046063452778427;0.04313380281690138;0.08358597695587744;0.02604606345277849;0.0515274199484726;0.08358597695587747;0.9089346031867532;0.9876917833067278;0.9118773946360152;0.4586009165140476;0.9014084507042254;0.9300699300699302;0.4703967097935053;0.928779069767442;0.9097937145456437;0.973337110204598;0.8362573099415204;0.4675263690218176
19;RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.9070264690702647;0.6830625649534734;0.4958016793282687;0.0673892206738922;0.3906742281033396;0.6783369803063457;0.024549098196392786;0.6093257718966604;0.9235512688750099;0.9754509018036072;0.32166301969365424;0.07644873112499012;0.07189346948689665;2.101585384617618;0.027665995975855173;0.02647045864071562;4.7565195000542924e-05;0.08251280665238683;0.3165587950443021;0.08664556508743337;0.0011955373351395515;0.036184303226715564;0.07189346948689665;0.027665995975855173;0.052069002010794785;0.02527492130557596;0.027665995975855062;0.08780273057137722;0.02527492130557607;0.05206900201079484;0.08780273057137716;0.904741987330371;0.9982514818594963;0.9317021276595743;0.4758312497409899;0.9336016096579475;0.9284051222351573;0.48607660011995546;0.9547200878155874;0.9051758256478534;0.9741060738625897;0.8396871945259041;0.45750455754113395
20;RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.9068052790680527;0.6812974562862335;0.492776886035313;0.06672565066725651;0.3868935097668557;0.6784530386740332;0.024298597194388778;0.6131064902331443;0.9231316163690947;0.9757014028056112;0.32154696132596683;0.07686838363090535;0.06743777238259768;2.04180277007013;0.020602783366867883;0.021385190534727122;5.586699205189267e-05;0.08291048900268688;0.3170509206087834;0.08641763620124587;0.000782407167859156;0.032666202625556084;0.06743777238259768;0.020602783366867883;0.060966427495792286;0.022167597702586344;0.020602783366867827;0.08938205551976253;0.02216759770258636;0.06096642749579234;0.08938205551976246;0.9049687586531208;0.9988510175505658;0.9375991770357968;0.4897632693316666;0.9492854563277098;0.9171481882749489;0.5170630500507974;0.966464246724891;0.903432235962061;0.9772934849230397;0.8124787139840611;0.45429902945829237
21;RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.9074688490746885;0.6822198271779855;0.49537595496582226;0.06635700066357;0.38815374921235035;0.6844444444444444;0.023714094856379427;0.6118462507876496;0.9233199083945353;0.9762859051436206;0.31555555555555553;0.07668009160546474;0.06524791197814611;2.012727614924952;0.01926140174379609;0.019332202843296953;6.0206936101173654e-05;0.08255723959853993;0.31594590457225213;0.0845316809783776;7.08010995007502e-05;0.03365379060120399;0.06524791197814611;0.01926140174379609;0.06957547169811318;0.019403003942797824;0.01926140174379609;0.08909932227068873;0.019403003942797814;0.06957547169811323;0.08909932227068872;0.9071047854189358;0.9998961684602016;0.9361440896284848;0.4968382172454502;0.952587318784502;0.9072327044025157;0.5447756767266664;0.9685790481400438;0.9037571004876087;0.9801357492090883;0.7822878228782287;0.45446204434262527
22;RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.9075425790754258;0.6833548161224781;0.4971932638331997;0.06687311066873111;0.3906742281033396;0.6835722160970231;0.023964595858383432;0.6093257718966604;0.9235935524652339;0.9760354041416166;0.3164277839029768;0.07640644753476612;0.06471607791037526;1.9962491432238119;0.005491281019450012;0.014000804282618712;6.120753212000489e-05;0.08231994569734148;0.31573612880899526;0.08974714103663506;0.008509523263168672;0.01734983064906337;0.06471607791037526;0.005491281019450012;0.05006747638326581;0.02251032754578744;0.005491281019450067;0.09232870710008956;0.022510327545787412;0.05006747638326586;0.09232870710008957;0.9013980074854598;0.9875496270480674;0.966213487683403;0.5009394761142216;0.9861272900561264;0.9314866112650046;0.5095964356096307;0.9909928492849285;0.9003080015545883;0.9769505147581256;0.8431952662721893;0.4444358831391162
23;RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.9072476590724766;0.6818212669826105;0.49437299035369775;0.06643073066430731;0.387523629489603;0.6825749167591565;0.023881095524382098;0.6124763705103969;0.92323487600695;0.9761189044756179;0.3174250832408435;0.07676512399305008;0.06517193568275027;2.0103569110204464;0.008844735077129406;0.015720372541858568;6.034942924010109e-05;0.08269251746102756;0.31632258267917074;0.08944323585505165;0.0068756374647290786;0.0203511203511203;0.06517193568275027;0.008844735077129406;0.05114614478572066;0.022596010006587716;0.008844735077129462;0.09195862364584495;0.02259601000658773;0.05114614478572077;0.09195862364584499;0.9016990756242327;0.9899160763587422;0.9603688708951867;0.4974241113695604;0.9776554061209363;0.930010538714277;0.507729781999339;0.9855716630196937;0.900667906575025;0.9768648098265738;0.840356334841629;0.4466627646137947
24;RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.9079112290791123;0.6843834960406004;0.4993987975951904;0.0669468406694684;0.3925645872715816;0.6861233480176211;0.02379759519038076;0.6074354127284184;0.923824575266693;0.9762024048096193;0.31387665198237885;0.07617542473330699;0.06464010161497942;1.9939170764677092;0.014566566063044961;0.016941943772521284;6.135107269617806e-05;0.08202473376055201;0.31507695131742813;0.08498753875075271;0.0023753777094762674;0.029370444155275788;0.06464010161497942;0.014566566063044961;0.06775700934579443;0.01931732148199755;0.014566566063044961;0.089619897950868;0.019317321481997607;0.06775700934579437;0.08961989795086796;0.9066505895821241;0.9965281843925087;0.9442714649361434;0.5015253702383318;0.9641438373832738;0.9096573208722741;0.5467859190762113;0.9760542998897463;0.9032491916673935;0.9802217335716823;0.786764705882353;0.4512746599148611
25;RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.9076900390769004;0.6834383164564795;0.49759229534510435;0.06672565066725651;0.3906742281033396;0.6850828729281768;0.02379759519038076;0.6093257718966604;0.9236056249012482;0.9762024048096193;0.3149171270718232;0.07639437509875177;0.06229828861973617;1.9601523124273625;0.005491281019450012;0.01240430125072381;6.619846718772994e-05;0.08226474983905677;0.31550016900434535;0.08732935174599588;0.006913020231273825;0.020631536196568212;0.06229828861973617;0.005491281019450012;0.06359921017587367;0.01931732148199755;0.005491281019450067;0.09185988207437668;0.019317321481997607;0.06359921017587367;0.0918598820743767;0.9040623547549622;0.9898861213716262;0.9600942655145326;0.5101644365389371;0.9861272900561264;0.9146431652902748;0.5467859190762113;0.9909928492849285;0.9008148584462297;0.9802217335716823;0.8003171856978084;0.44567312541324394
26;RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.9074688490746885;0.6824931368723585;0.495781438328646;0.0665044606650446;0.38878386893509764;0.6840354767184036;0.02379759519038076;0.6112161310649024;0.9233867782955533;0.9762024048096193;0.31596452328159647;0.07661322170444673;0.06252621750592367;1.9670623675828054;0.007503353454057671;0.013410337468027639;6.575226724448032e-05;0.08250482348806544;0.31592302452705395;0.08710142285980838;0.00590698401396994;0.0225576139935052;0.06252621750592367;0.007503353454057671;0.06472201101357111;0.01931732148199755;0.007503353454057726;0.09163419473873535;0.019317321481997607;0.06472201101357111;0.09163419473873538;0.9042887854666223;0.9913452327621464;0.9563688255651938;0.5083722898063648;0.9810441596950121;0.913136248376523;0.5467859190762113;0.9877330043859648;0.9010344265787726;0.9802217335716823;0.7975057670126874;0.44703503174901066
27;RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.9079849590798496;0.684971865596347;0.500400320256205;0.06716803067168031;0.39382482671707625;0.686059275521405;0.023881095524382098;0.6061751732829238;0.9239645905785646;0.9761189044756179;0.31394072447859495;0.07603540942143534;0.0644121727287919;1.9869534545475658;0.01322518443997317;0.01622841173058523;6.178259049735246e-05;0.08189234831111185;0.3149128121099553;0.08506351504614851;0.003003227290611976;0.028303622771707837;0.0644121727287919;0.01322518443997317;0.06781140861466817;0.019231639021197275;0.013225184439973225;0.08976448775393608;0.01923163902119729;0.06781140861466822;0.08976448775393614;0.9065749344928733;0.9956145534080995;0.9462956901254773;0.5032830526106624;0.967445699840066;0.9095847885137758;0.5487961614257563;0.9782113259668508;0.9031082213689529;0.9803077330218991;0.7866300366300366;0.45038936445396993
28;RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.9077637690776377;0.6848466150953451;0.4998000799680128;0.0673892206738922;0.39382482671707625;0.6838074398249453;0.024131596526386107;0.6061751732829238;0.9239465570400822;0.9758684034736139;0.3161925601750547;0.07605344295991778;0.0641842438426044;1.9800383033136417;0.01322518443997317;0.016099888039384808;6.221545110767468e-05;0.08197506640369798;0.31526682425292213;0.08483558615996101;0.0028747035994115544;0.028939479215722264;0.0641842438426044;0.01322518443997317;0.07018561484918795;0.018974591638796452;0.013225184439973225;0.08974654646259927;0.018974591638796445;0.07018561484918795;0.0897465464625993;0.906801937648159;0.9958014414721096;0.9450891932829885;0.505040734982993;0.967445699840066;0.9064191802010827;0.5548268884743909;0.9782113259668508;0.9031257111461193;0.9805658219380085;0.7807971014492753;0.45049921551847094
29;RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.9086485290864853;0.686440855876845;0.5038045654785743;0.067094300670943;0.3963453056080655;0.6912087912087912;0.02346359385437542;0.6036546943919344;0.9242867304196634;0.9765364061456245;0.3087912087912088;0.07571326958033668;0.0670578909056185;2.029890268494458;0.021629778672032196;0.020644914998615427;5.6555678623612e-05;0.08143442927473478;0.31375499541080315;0.08317755982328034;0.0009848636734167693;0.03520917416507552;0.0670578909056185;0.021629778672032196;0.06743576759648628;0.019660051325198647;0.021629778672032196;0.08761600508157141;0.019660051325198658;0.06743576759648623;0.08761600508157136;0.9087072179457959;0.9985664740327281;0.9344229131175469;0.4926374669216412;0.9480885311871227;0.9106476079346557;0.5387449496780318;0.9642461197339246;0.9054533944989269;0.9798778866073495;0.7843565192903407;0.4555291112788065
