index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};none;0.7063492063492064;0.6964148527528808;0.6476190476190476;0.3968253968253968;0.6181818181818182;0.68;0.22535211267605634;0.38181818181818183;0.7236842105263158;0.7746478873239436;0.32;0.27631578947368424;0.2821428571428572;0.4903225806451612;0.31521739130434784;0.20769734813444338;0.0002063133864650845;0.2238030124119124;0.5627729020242382;0.046428571428571375;0.10752004316990449;0.2857142857142857;0.2821428571428572;0.31521739130434784;0.24787775891341257;0.10017730496453903;0.3152173913043478;0.06509803921568624;0.10017730496453892;0.24787775891341254;0.0650980392156863;0.9365853658536586;0.8525439407955596;0.625;0.4903225806451612;0.5797101449275363;0.6798245614035088;0.6565349544072948;0.44230769230769235;0.9126315789473685;0.8760964912280703;0.4767025089605735;0.7965686274509803
11;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};none;0.6587301587301587;0.652112676056338;0.6055045871559633;0.42857142857142855;0.6;0.6111111111111112;0.29577464788732394;0.4;0.6944444444444444;0.704225352112676;0.3888888888888889;0.3055555555555556;0.19285714285714284;0.64;0.2092391304347826;0.13298835954363247;0.0003142200427899349;0.2408656223173185;0.5888021739090304;0.0357142857142857;0.07625077089115007;0.24159231297186;0.19285714285714284;0.2092391304347826;0.27499999999999997;0.05673758865248224;0.2092391304347826;0.12374581939799323;0.05673758865248235;0.27499999999999997;0.12374581939799334;0.9473684210526316;0.887383476837686;0.6595744680851063;0.64;0.6956521739130435;0.625;0.8297872340425533;0.5989583333333334;0.832579185520362;0.9215686274509803;0.49230769230769234;0.6782608695652174
12;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};none;0.6825396825396826;0.6629961587708066;0.5833333333333334;0.3253968253968254;0.509090909090909;0.6829268292682927;0.18309859154929578;0.4909090909090909;0.6823529411764706;0.8169014084507042;0.3170731707317073;0.3176470588235294;0.2178571428571429;0.512;0.27717391304347827;0.1576472402096824;9.776132562698646e-05;0.2786922025720851;0.621418308618047;0.025000000000000022;0.11952667283379581;0.291497975708502;0.2178571428571429;0.27717391304347827;0.30000000000000004;0.03812056737588654;0.27717391304347827;0.10931899641577059;0.03812056737588654;0.3;0.10931899641577059;0.9641025641025641;0.8312564618817;0.5846153846153846;0.512;0.5565217391304348;0.625;0.8170212765957446;0.5750000000000001;0.8486352357320099;0.9540598290598291;0.4;0.7175925925925927
13;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};none;0.626984126984127;0.5911651728553137;0.41975308641975306;0.20634920634920634;0.3090909090909091;0.6538461538461539;0.1267605633802817;0.6909090909090909;0.62;0.8732394366197183;0.34615384615384615;0.38;0.14285714285714285;0.5;0.15760869565217392;0.10894619179771813;0.002094681076006058;0.3901961784489095;0.7348570468947105;0.09999999999999998;0.04866250385445581;0.19696969696969696;0.14285714285714285;0.15760869565217392;0.25;0.0602836879432624;0.15760869565217395;0.19999999999999996;0.06028368794326233;0.25;0.2;0.851063829787234;0.9194551660340042;0.6060606060606061;0.5;0.5797101449275363;0.6666666666666666;0.6382978723404256;0.798611111111111;0.7142857142857143;0.9325396825396826;0.5;0.6
14;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};none;0.626984126984127;0.5911651728553137;0.41975308641975306;0.20634920634920634;0.3090909090909091;0.6538461538461539;0.1267605633802817;0.6909090909090909;0.62;0.8732394366197183;0.34615384615384615;0.38;0.14285714285714285;0.5;0.15760869565217392;0.10894619179771813;0.002094681076006058;0.3901961784489095;0.7348570468947105;0.09999999999999998;0.04866250385445581;0.19696969696969696;0.14285714285714285;0.15760869565217392;0.25;0.0602836879432624;0.15760869565217395;0.19999999999999996;0.06028368794326233;0.25;0.2;0.851063829787234;0.9194551660340042;0.6060606060606061;0.5;0.5797101449275363;0.6666666666666666;0.6382978723404256;0.798611111111111;0.7142857142857143;0.9325396825396826;0.5;0.6
15;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};target;0.746031746031746;0.739820742637644;0.7037037037037037;0.42063492063492064;0.6909090909090909;0.7169811320754716;0.2112676056338028;0.3090909090909091;0.7671232876712328;0.7887323943661971;0.2830188679245283;0.2328767123287671;0.2714285714285714;0.525;0.06657608695652173;0.15695825624421833;0.00010395015788318879;0.1836972398690086;0.5118268275039493;0.12142857142857144;0.0903821692876966;0.03693181818181823;0.2714285714285714;0.06657608695652173;0.004464285714285698;0.2473404255319149;0.06657608695652173;0.21173469387755106;0.24734042553191493;0.004464285714285698;0.21173469387755103;0.8482142857142856;0.8814282463592233;0.9486166007905138;0.525;0.9073724007561437;0.9937888198757764;0.3404255319148936;0.80859375;0.7469512195121951;0.7164634146341463;0.984375;0.43537414965986393
16;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};target;0.7698412698412699;0.7691421254801536;0.7433628318584071;0.4603174603174603;0.7636363636363637;0.7241379310344828;0.22535211267605634;0.23636363636363636;0.8088235294117647;0.7746478873239436;0.27586206896551724;0.19117647058823528;0.23214285714285715;0.6060606060606061;0.10733695652173914;0.09083506783842121;1.3526126767426399e-05;0.14841298924033502;0.4680142278487934;0.1964285714285714;0.19817202436016035;0.0839743589743589;0.23214285714285715;0.10733695652173914;0.06303030303030299;0.28900709219858156;0.10733695652173914;0.302415458937198;0.28900709219858156;0.06303030303030305;0.30241545893719807;0.7708333333333334;0.7666405682643428;0.8939271255060729;0.6060606060606061;0.8700657894736842;0.9170653907496014;0.3063829787234042;0.6183574879227053;0.6680805938494169;0.6686991869918699;0.7919999999999999;0.2271604938271605
17;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};target;0.7619047619047619;0.7600512163892446;0.7321428571428571;0.4523809523809524;0.7454545454545455;0.7192982456140351;0.22535211267605634;0.2545454545454545;0.7971014492753623;0.7746478873239436;0.2807017543859649;0.2028985507246377;0.21428571428571425;0.625;0.06385869565217395;0.08110256706753005;9.776132562769137e-05;0.15753843817184715;0.480071609241788;0.15000000000000002;0.144961262719704;0.03125;0.21428571428571425;0.06385869565217395;0.0012499999999999734;0.22606382978723405;0.06385869565217392;0.26388888888888884;0.22606382978723405;0.0012499999999999734;0.2638888888888889;0.8189655172413793;0.8225332672706682;0.9583333333333334;0.625;0.9184027777777778;0.9982638888888891;0.39716312056737585;0.7729468599033816;0.7031250000000001;0.734375;0.9955555555555556;0.2962962962962963
18;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};target;0.7777777777777778;0.7823303457106274;0.7627118644067796;0.5;0.8181818181818182;0.7142857142857143;0.2535211267605634;0.18181818181818182;0.8412698412698413;0.7464788732394366;0.2857142857142857;0.15873015873015872;0.22499999999999998;0.64;0.013586956521739135;0.08496184088806658;3.4829378066184e-05;0.12466075252413403;0.43922205879290044;0.08214285714285718;0.09854879740980571;0.031021363769388355;0.22499999999999998;0.013586956521739135;0.06428571428571428;0.18351063829787234;0.013586956521739135;0.19047619047619047;0.18351063829787229;0.06428571428571433;0.19047619047619047;0.8991228070175438;0.8794213355970572;0.9600301659125189;0.64;0.9835526315789473;0.9134615384615384;0.5106382978723404;0.927536231884058;0.7894736842105263;0.7730263157894738;0.7999999999999998;0.3333333333333333
19;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};target;0.746031746031746;0.7439180537772088;0.7142857142857143;0.4523809523809524;0.7272727272727273;0.7017543859649122;0.23943661971830985;0.2727272727272727;0.782608695652174;0.7605633802816901;0.2982456140350877;0.21739130434782608;0.2785714285714285;0.5411764705882354;0.12907608695652173;0.16693166049953745;0.00015239732134266572;0.16836886286809624;0.49583223914445096;0.05714285714285716;0.03785557354301572;0.1054018445322793;0.2785714285714285;0.12907608695652173;0.0831202046035806;0.2047872340425532;0.12907608695652173;0.1479690522243714;0.20478723404255317;0.08312020460358055;0.14796905222437137;0.9259259259259258;0.9489115168539326;0.8608695652173913;0.5411764705882354;0.8347826086956522;0.8869565217391304;0.45390070921985815;0.62890625;0.8216783216783217;0.7532051282051283;0.761029411764706;0.5349544072948328
20;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};target;0.7619047619047619;0.7539052496798976;0.7169811320754716;0.40476190476190477;0.6909090909090909;0.7450980392156863;0.18309859154929578;0.3090909090909091;0.7733333333333333;0.8169014084507042;0.2549019607843137;0.22666666666666666;0.3321428571428572;0.4363636363636363;0.21603260869565222;0.22149148165279064;0.0010465811089914255;0.17998075315722614;0.5028807098419006;0.0535714285714286;0.005458872957138539;0.13508442776735463;0.3321428571428572;0.21603260869565222;0.03535353535353536;0.22695035460992907;0.21603260869565216;0.11204013377926425;0.22695035460992907;0.03535353535353536;0.11204013377926422;0.9318181818181818;0.9925161170999788;0.824390243902439;0.4363636363636363;0.7234782608695651;0.9533333333333334;0.3191489361702128;0.503125;0.8612836438923396;0.746031746031746;0.8727272727272728;0.6318681318681318
21;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};target;0.7698412698412699;0.7588988476312419;0.7184466019417476;0.38095238095238093;0.6727272727272727;0.7708333333333334;0.15492957746478872;0.32727272727272727;0.7692307692307693;0.8450704225352113;0.22916666666666666;0.23076923076923078;0.3107142857142857;0.4387096774193548;0.18478260869565222;0.19567144619179772;0.0006357587240890902;0.18530327075019068;0.5045516992362379;0.06785714285714295;0.010888837496145443;0.11190476190476184;0.3107142857142857;0.18478260869565222;0.009487666034155628;0.20656028368794327;0.18478260869565216;0.13132075471698113;0.2065602836879432;0.0094876660341556;0.13132075471698113;0.9151785714285714;0.9852864583333335;0.853125;0.4387096774193548;0.753623188405797;0.9877450980392156;0.2917933130699088;0.5750000000000001;0.838139534883721;0.7742248062015504;0.9596774193548386;0.589622641509434
22;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};target;0.7698412698412699;0.7588988476312419;0.7184466019417476;0.38095238095238093;0.6727272727272727;0.7708333333333334;0.15492957746478872;0.32727272727272727;0.7692307692307693;0.8450704225352113;0.22916666666666666;0.23076923076923078;0.3107142857142857;0.4387096774193548;0.18478260869565222;0.19567144619179772;0.0006357587240890902;0.18530327075019068;0.5045516992362379;0.06785714285714295;0.010888837496145443;0.11190476190476184;0.3107142857142857;0.18478260869565222;0.009487666034155628;0.20656028368794327;0.18478260869565216;0.13132075471698113;0.2065602836879432;0.0094876660341556;0.13132075471698113;0.9151785714285714;0.9852864583333335;0.853125;0.4387096774193548;0.753623188405797;0.9877450980392156;0.2917933130699088;0.5750000000000001;0.838139534883721;0.7742248062015504;0.9596774193548386;0.589622641509434
23;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};target;0.7380952380952381;0.7307298335467349;0.6915887850467289;0.4126984126984127;0.6727272727272727;0.7115384615384616;0.2112676056338028;0.32727272727272727;0.7567567567567568;0.7887323943661971;0.28846153846153844;0.24324324324324326;0.3178571428571429;0.4606060606060606;0.11005434782608692;0.21016901788467462;0.0007268433933068683;0.19315783952051063;0.523680745209363;0.13928571428571435;0.10011467005858765;0.0410256410256411;0.3178571428571429;0.11005434782608692;0.03987240829346084;0.31028368794326244;0.11005434782608697;0.21483375959079276;0.31028368794326233;0.03987240829346095;0.21483375959079284;0.8258928571428571;0.8667192631362892;0.9420289855072462;0.4606060606060606;0.8468809073724008;0.945887445887446;0.2553191489361702;0.71875;0.7391304347826088;0.6527777777777779;0.8684210526315789;0.45098039215686275
24;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};target;0.7380952380952381;0.7307298335467349;0.6915887850467289;0.4126984126984127;0.6727272727272727;0.7115384615384616;0.2112676056338028;0.32727272727272727;0.7567567567567568;0.7887323943661971;0.28846153846153844;0.24324324324324326;0.3178571428571429;0.4606060606060606;0.11005434782608692;0.21016901788467462;0.0007268433933068683;0.19315783952051063;0.523680745209363;0.13928571428571435;0.10011467005858765;0.0410256410256411;0.3178571428571429;0.11005434782608692;0.03987240829346084;0.31028368794326244;0.11005434782608697;0.21483375959079276;0.31028368794326233;0.03987240829346095;0.21483375959079284;0.8258928571428571;0.8667192631362892;0.9420289855072462;0.4606060606060606;0.8468809073724008;0.945887445887446;0.2553191489361702;0.71875;0.7391304347826088;0.6527777777777779;0.8684210526315789;0.45098039215686275
25;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};target;0.7063492063492064;0.6964148527528808;0.6476190476190476;0.3968253968253968;0.6181818181818182;0.68;0.22535211267605634;0.38181818181818183;0.7236842105263158;0.7746478873239436;0.32;0.27631578947368424;0.2821428571428572;0.4903225806451612;0.31521739130434784;0.20769734813444338;0.0002063133864650845;0.2238030124119124;0.5627729020242382;0.046428571428571375;0.10752004316990449;0.2857142857142857;0.2821428571428572;0.31521739130434784;0.24787775891341257;0.10017730496453903;0.3152173913043478;0.06509803921568624;0.10017730496453892;0.24787775891341254;0.0650980392156863;0.9365853658536586;0.8525439407955596;0.625;0.4903225806451612;0.5797101449275363;0.6798245614035088;0.6565349544072948;0.44230769230769235;0.9126315789473685;0.8760964912280703;0.4767025089605735;0.7965686274509803
26;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};target;0.6587301587301587;0.652112676056338;0.6055045871559633;0.42857142857142855;0.6;0.6111111111111112;0.29577464788732394;0.4;0.6944444444444444;0.704225352112676;0.3888888888888889;0.3055555555555556;0.19285714285714284;0.64;0.2092391304347826;0.13298835954363247;0.0003142200427899349;0.2408656223173185;0.5888021739090304;0.0357142857142857;0.07625077089115007;0.24159231297186;0.19285714285714284;0.2092391304347826;0.27499999999999997;0.05673758865248224;0.2092391304347826;0.12374581939799323;0.05673758865248235;0.27499999999999997;0.12374581939799334;0.9473684210526316;0.887383476837686;0.6595744680851063;0.64;0.6956521739130435;0.625;0.8297872340425533;0.5989583333333334;0.832579185520362;0.9215686274509803;0.49230769230769234;0.6782608695652174
27;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};target;0.6825396825396826;0.6629961587708066;0.5833333333333334;0.3253968253968254;0.509090909090909;0.6829268292682927;0.18309859154929578;0.4909090909090909;0.6823529411764706;0.8169014084507042;0.3170731707317073;0.3176470588235294;0.2178571428571429;0.512;0.27717391304347827;0.1576472402096824;9.776132562698646e-05;0.2786922025720851;0.621418308618047;0.025000000000000022;0.11952667283379581;0.291497975708502;0.2178571428571429;0.27717391304347827;0.30000000000000004;0.03812056737588654;0.27717391304347827;0.10931899641577059;0.03812056737588654;0.3;0.10931899641577059;0.9641025641025641;0.8312564618817;0.5846153846153846;0.512;0.5565217391304348;0.625;0.8170212765957446;0.5750000000000001;0.8486352357320099;0.9540598290598291;0.4;0.7175925925925927
28;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};target;0.626984126984127;0.5911651728553137;0.41975308641975306;0.20634920634920634;0.3090909090909091;0.6538461538461539;0.1267605633802817;0.6909090909090909;0.62;0.8732394366197183;0.34615384615384615;0.38;0.14285714285714285;0.5;0.15760869565217392;0.10894619179771813;0.002094681076006058;0.3901961784489095;0.7348570468947105;0.09999999999999998;0.04866250385445581;0.19696969696969696;0.14285714285714285;0.15760869565217392;0.25;0.0602836879432624;0.15760869565217395;0.19999999999999996;0.06028368794326233;0.25;0.2;0.851063829787234;0.9194551660340042;0.6060606060606061;0.5;0.5797101449275363;0.6666666666666666;0.6382978723404256;0.798611111111111;0.7142857142857143;0.9325396825396826;0.5;0.6
29;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};target;0.626984126984127;0.5911651728553137;0.41975308641975306;0.20634920634920634;0.3090909090909091;0.6538461538461539;0.1267605633802817;0.6909090909090909;0.62;0.8732394366197183;0.34615384615384615;0.38;0.14285714285714285;0.5;0.15760869565217392;0.10894619179771813;0.002094681076006058;0.3901961784489095;0.7348570468947105;0.09999999999999998;0.04866250385445581;0.19696969696969696;0.14285714285714285;0.15760869565217392;0.25;0.0602836879432624;0.15760869565217395;0.19999999999999996;0.06028368794326233;0.25;0.2;0.851063829787234;0.9194551660340042;0.6060606060606061;0.5;0.5797101449275363;0.6666666666666666;0.6382978723404256;0.798611111111111;0.7142857142857143;0.9325396825396826;0.5;0.6
30;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};group;0.746031746031746;0.739820742637644;0.7037037037037037;0.42063492063492064;0.6909090909090909;0.7169811320754716;0.2112676056338028;0.3090909090909091;0.7671232876712328;0.7887323943661971;0.2830188679245283;0.2328767123287671;0.2714285714285714;0.525;0.06657608695652173;0.15695825624421833;0.00010395015788318879;0.1836972398690086;0.5118268275039493;0.12142857142857144;0.0903821692876966;0.03693181818181823;0.2714285714285714;0.06657608695652173;0.004464285714285698;0.2473404255319149;0.06657608695652173;0.21173469387755106;0.24734042553191493;0.004464285714285698;0.21173469387755103;0.8482142857142856;0.8814282463592233;0.9486166007905138;0.525;0.9073724007561437;0.9937888198757764;0.3404255319148936;0.80859375;0.7469512195121951;0.7164634146341463;0.984375;0.43537414965986393
