index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};none;0.7088806314091485;0.7035751005996483;0.6573174680265501;0.41622882820601453;0.6477992855465493;0.6724166381878247;0.24064908434725246;0.35220071445345075;0.7376329519215552;0.7593509156527476;0.3275833618121754;0.26236704807844485;0.06782476963479346;1.1617050173229884;0.19563997163112207;0.09307234572657556;0.0006483622296400793;0.2105172008998552;0.5471423534768127;0.08655973646030153;0.10256762590454656;0.10983284241236135;0.06782476963479346;0.19563997163112207;0.09171871445784488;0.03859789648663429;0.19563997163112207;0.15757841540464812;0.038597896486634295;0.09171871445784488;0.1575784154046481;0.8940954582701488;0.8762493915157388;0.8613268932867726;0.8644606791643493;0.7760142209805927;0.8750457361494826;0.8431090310398821;0.48474994053565473;0.8220576921154237;0.9508690293624504;0.7374827554827555;0.445548513598203
11;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};none;0.6997897223182394;0.6920180984294492;0.6388882073824147;0.39802972692706534;0.6168172674318633;0.6690248610022907;0.23278107057296507;0.3831827325681367;0.723300189484447;0.7672189294270348;0.3309751389977093;0.27669981051555304;0.0544423034638913;1.1412232988180786;0.16267810360730714;0.08309999094361208;0.0007058293644894363;0.22657377432075027;0.5654792888768869;0.06817468968719018;0.08586706180978712;0.08689919262187358;0.0544423034638913;0.16267810360730714;0.0827570631862635;0.04099551575355446;0.16267810360730714;0.12812331940930188;0.040995515753554444;0.08275706318626348;0.12812331940930188;0.9126916240926326;0.892691415875858;0.8826123973577881;0.8807152727637328;0.8066553151862885;0.8843053363134498;0.8360135723347802;0.590657960637745;0.8568204320297644;0.9476689707503946;0.7705913161421054;0.5561765095491511
12;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};none;0.6960047240465491;0.6865959627857644;0.6284517309005551;0.38514229749971196;0.5978145788491668;0.669736753683696;0.22462265327763786;0.4021854211508333;0.715901723060577;0.7753773467223621;0.33026324631630394;0.284098276939423;0.04171252462026176;1.1098216063164283;0.13904056317330654;0.06999323144470153;0.0005765949767113632;0.23612735839799423;0.5758062745160335;0.06519936065575052;0.0802551715078734;0.07269324850661849;0.04171252462026176;0.13904056317330654;0.08545801962789748;0.053215851986048744;0.13904056317330654;0.11463175335733802;0.05321585198604872;0.08545801962789745;0.11463175335733804;0.9145913918490647;0.8973902959438504;0.8975607989464436;0.9054236847420988;0.8256272021696951;0.8810449702154532;0.7844850122603798;0.6500812345549188;0.8693692033704338;0.9338491231368152;0.7599345443651075;0.6011362979126137
13;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.686902292890886;0.6743494111502677;0.6084771941098885;0.36694319622076277;0.5652457545669773;0.6654440363007779;0.2165469322664419;0.43475424543302266;0.7019861996891058;0.783453067733558;0.33455596369922214;0.29801380031089414;0.04341374524961783;1.09695818507434;0.12611762671939664;0.05957345438411159;0.0005676644662027717;0.25209572606319364;0.5940239695997254;0.06027261607621013;0.07067458329249757;0.057794425099247725;0.04341374524961783;0.12611762671939664;0.08592819726731353;0.05265137087445517;0.12611762671939664;0.10646727588891594;0.05265137087445515;0.08592819726731353;0.10646727588891594;0.9178659181309806;0.9044112328330807;0.9139094966858876;0.8941978190092563;0.8253424084452241;0.8771555105884608;0.7849687007411337;0.7064327718668851;0.872804722826906;0.9341752056178221;0.7648347408538456;0.6517686952858298
14;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.6747666781887315;0.6573370766206434;0.573433201719964;0.3305478741790529;0.5096683789715886;0.6659387328357916;0.19499422573030184;0.4903316210284115;0.6826492936593545;0.8050057742696982;0.33406126716420836;0.31735070634064566;0.043171006827079327;1.1326080576129165;0.10591050738838348;0.0643708745253061;0.0007361046021763949;0.2809062060891098;0.6242814521175596;0.043922575936823006;0.05552696822275318;0.07856261658345007;0.043171006827079327;0.10591050738838348;0.09602616711139952;0.038992857823844866;0.10591050738838352;0.09685603466976016;0.03899285782384485;0.09602616711139955;0.09685603466976019;0.9400786661331477;0.9246587196905436;0.8753965456768122;0.8862330732259622;0.8488397486064996;0.8595515258072318;0.8403579871664977;0.7816630238482747;0.8807110896746988;0.9510420834760644;0.7606077485732659;0.7000664102758776
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.7300812305565157;0.7241222899676971;0.6853992396305804;0.4253139762645466;0.6794660564454615;0.6920263270512216;0.23122147651006714;0.3205339435545385;0.7587656052599268;0.7687785234899329;0.3079736729487784;0.2412343947400732;0.07370872565329237;1.1776764544226723;0.20568154442980102;0.12239907629353722;0.0009222508535718325;0.19080083402339867;0.522595275443979;0.08086495448487503;0.1066847535609978;0.10990087544311895;0.07370872565329237;0.20568154442980102;0.1279102609573672;0.11632805372814126;0.20568154442980102;0.13513507970325617;0.11632805372814121;0.1279102609573672;0.13513507970325614;0.9042438946623786;0.8781566610513432;0.862471586085509;0.8666951114461101;0.7791333414650617;0.8396267564842603;0.5721756759962332;0.38330976621417795;0.8579831957678519;0.860110716662355;0.6405059916224466;0.4817405103066868
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.7316136651687983;0.7287971987160782;0.6952167885528671;0.4480585320889503;0.707536231884058;0.6839106453188551;0.2499418344519016;0.292463768115942;0.770939457737615;0.7500581655480985;0.31608935468114485;0.2290605422623851;0.04880263036817062;1.1114930361637458;0.18685997673844068;0.10587045615134998;0.0006911380663605809;0.17855617972989868;0.5097030915249525;0.08747983793387944;0.11262587970191074;0.11967025246213218;0.04880263036817062;0.18685997673844068;0.14335973610267155;0.1132034922462382;0.18685997673844068;0.12233768719266098;0.11320349224623819;0.14335973610267153;0.12233768719266096;0.8960288366336544;0.8700750040830055;0.8505133794225742;0.9181098295532634;0.7986482784933558;0.821906405712231;0.604905326208721;0.3847974941724942;0.8717897426702532;0.864575045368789;0.6232318357647493;0.49253577441077445
17;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.6845949994238968;0.6615790804703618;0.572962152772958;0.3070313400161309;0.4902364607170099;0.690302650663404;0.16707829977628635;0.50976353928299;0.6819912937225464;0.8329217002237137;0.309697349336596;0.3180087062774536;0.10966145998925454;1.0507433653782712;0.14524534531508207;0.10751033108416268;0.000949845052232887;0.28504560910974064;0.6260001057586717;0.04839834233025993;0.06475479613040358;0.1033689258724648;0.10966145998925454;0.14524534531508207;0.1562298260195726;0.08251137453351501;0.1452453453150821;0.10922679320746523;0.08251137453351501;0.1562298260195726;0.10922679320746523;0.9350243769024468;0.907690028293073;0.835745244932131;0.7075981956470894;0.7613157941953453;0.8007147757365246;0.5726604276479839;0.7441660258290387;0.8609494568896521;0.9088012870142611;0.5896571109601354;0.685825199089074
18;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6785372738794793;0.6498436052196438;0.5400378795414944;0.2661020854937205;0.43601830663615565;0.7094880893987474;0.136331096196868;0.5639816933638444;0.6673643069080631;0.8636689038031321;0.2905119106012526;0.33263569309193686;0.09903481166087699;1.1665326782144279;0.14220208211351007;0.09785695752499743;0.001030878799958207;0.3111314351089508;0.6499745272848543;0.05565115972563963;0.06652572649440078;0.12696277753254498;0.09903481166087699;0.14220208211351007;0.17286080392328812;0.07754192530046158;0.14220208211351007;0.10679190106564063;0.0775419253004616;0.17286080392328812;0.10679190106564065;0.9242736479527052;0.9072609422996789;0.7969470511757746;0.7245157708757631;0.7627178182081791;0.7793577250340558;0.5341854246128579;0.761818017520685;0.861664949395714;0.9151616457038253;0.5324822855419871;0.6987039772544243
19;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6618533241156814;0.6278645534173923;0.4894730626701714;0.22971540500057613;0.37469107551487413;0.7062767597887002;0.11896196868008949;0.6253089244851259;0.6486511478990218;0.8810380313199104;0.29372324021129975;0.3513488521009782;0.09404116684739512;1.2134323090984462;0.15305008292150063;0.10296355979787677;0.001317372141214467;0.34453454556654994;0.683356465140748;0.043391940379595595;0.07125324580429421;0.13444326844372628;0.09404116684739512;0.15305008292150063;0.1868712450287553;0.07593370720741158;0.15305008292150063;0.11303869212139812;0.07593370720741159;0.18687124502875524;0.11303869212139812;0.9401534848161317;0.8930912354035521;0.7579640642655648;0.7092098477534934;0.7027884754651259;0.7530968277857525;0.5130739681107984;0.781394468688872;0.8505222299033186;0.9169922061449544;0.5497625256099832;0.7014719513275429
20;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.654277566539924;0.6168341908169899;0.457896153639134;0.20544993662864383;0.33790999237223496;0.7108144641735973;0.10424161073825502;0.662090007627765;0.6394340277662457;0.895758389261745;0.2891855358264027;0.3605659722337543;0.10170088270987603;1.2691069941974216;0.16601146729343602;0.11370402453297623;0.0017831110522864835;0.3643057009356986;0.7016019540887315;0.06785589227222136;0.05662864599204927;0.12413563107495391;0.10170088270987603;0.16601146729343602;0.1713537654128352;0.06814628044668276;0.16601146729343602;0.12742281293642138;0.06814628044668276;0.1713537654128352;0.12742281293642138;0.9051471318246401;0.9143486637775762;0.7661003467165213;0.671511553502282;0.6615640158454081;0.7733385625821926;0.5510731273083487;0.7651642126585212;0.831041570212794;0.9267604187546782;0.5459156716299574;0.675957963089542
21;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.6376022583246919;0.5969559278997025;0.41244559728399377;0.18421765180320313;0.29412662090007624;0.6912718360071302;0.10021476510067114;0.7058733790999238;0.6255073499933583;0.8997852348993289;0.3087281639928699;0.3744926500066416;0.08300263783070153;1.126889455754712;0.10478337496550676;0.08720525726026164;0.0017347390482610608;0.3908439881707654;0.7292574534565484;0.07654156171883453;0.027958152364229404;0.09222881877283919;0.08300263783070153;0.10478337496550676;0.1936466687069199;0.06962713955501654;0.10478337496550676;0.13241936847490637;0.06962713955501651;0.1936466687069199;0.13241936847490635;0.8873875273981847;0.9534403705212945;0.7893252434348323;0.6634267763424935;0.7223222551839606;0.7373930028073521;0.5393942951915605;0.8624106353031065;0.8127856562495965;0.9256102912975889;0.5322355379660993;0.6844276399345884
22;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.7323741214425625;0.7290351849861011;0.6946195454358429;0.44426777278488305;0.7040122044241037;0.6860896489177707;0.24594183445190154;0.2959877955758963;0.7699574224692531;0.7540581655480985;0.3139103510822293;0.23004257753074686;0.06824960842059094;1.1329808031208328;0.1908588232250311;0.11409809694871591;0.000827659705756402;0.17997027963311402;0.5110778548645816;0.11086812845948155;0.13136405658067776;0.152372940221085;0.06824960842059094;0.1908588232250311;0.18518097277978415;0.13977562867319213;0.19085882322503106;0.12338295300183735;0.1397756286731921;0.18518097277978418;0.12338295300183733;0.8676446751467285;0.8460618418893555;0.8102207443536378;0.8736072876399865;0.7939576735105274;0.7659733658679475;0.531852235244642;0.3804108078301627;0.8704181654567595;0.8338150543902719;0.5409955759362873;0.4891973498425111
23;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.7293495794446365;0.7251008861517669;0.6891078088061708;0.438207166724277;0.69348588863463;0.6852419325076579;0.2432841163310962;0.30651411136536993;0.7641421763673859;0.7567158836689039;0.3147580674923422;0.23585782363261404;0.07189876993181261;1.0877421732856516;0.12519147353225515;0.1024411156565322;0.0008302300117205626;0.18500393480988814;0.517228831861195;0.10219105506473766;0.09844780242404103;0.1439852370331166;0.07189876993181261;0.12519147353225515;0.1884381914381914;0.14250902077733232;0.12519147353225513;0.0875995647759483;0.1425090207773323;0.18843819143819146;0.08759956477594832;0.8728560458048475;0.8793762572237727;0.8120094394575773;0.8627345319522266;0.8503658207902639;0.7619797303529361;0.5320884273726258;0.6250577500577501;0.903072119954564;0.8314288107032981;0.5551436251920123;0.6550535214758217
24;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.7278315474132965;0.7225241247267571;0.6845628846856469;0.4306227675999539;0.6829900839054157;0.6869948352095656;0.2379418344519016;0.3170099160945843;0.7594301927202405;0.7620581655480985;0.31300516479043433;0.24056980727975952;0.08176115149632028;1.0884187076134262;0.12348141945913094;0.11645753863829515;0.001021871807142288;0.18979895491268686;0.5226509980274172;0.0906138118110299;0.08966481836253697;0.13140173859379803;0.08176115149632028;0.12348141945913094;0.18396272094692886;0.14528622392313922;0.1234814194591309;0.10023109923845219;0.14528622392313922;0.18396272094692886;0.10023109923845216;0.8855340738154662;0.8883557490063234;0.8245761494417442;0.8419698678561405;0.8529180396974156;0.7679708180045399;0.5242501684232798;0.6414118151011354;0.8871072677322678;0.8286022181808139;0.566392850945688;0.615606828548005
25;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.721773821868879;0.7157292092208929;0.6760101918944714;0.4260744325383109;0.6707246376811595;0.6818456494772285;0.2392662192393736;0.3292753623188406;0.7518012608306726;0.7607337807606264;0.3181543505227716;0.2481987391693274;0.07395784105616601;1.0510922539510528;0.1088334012592527;0.0937566441896818;0.0008275336428162454;0.19623086055473013;0.5307521977206403;0.08988951470639309;0.09539387630861462;0.14319142953554131;0.07395784105616601;0.1088334012592527;0.18690506842802118;0.1286969994514056;0.10883340125925263;0.09576599848395795;0.1286969994514056;0.1869050684280212;0.0957659984839579;0.8862957347062721;0.8804348765701724;0.8072984788898102;0.8555333438617779;0.8695907276234852;0.7624591429120542;0.5486753246380045;0.706263125307188;0.8893636435118326;0.8493904428917111;0.5590773005194257;0.6447086247086247
26;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.7134260859546031;0.7058758670823543;0.6624563577313338;0.4162173061412605;0.6497025171624713;0.6762070558133322;0.23795078299776287;0.3502974828375286;0.740341923151686;0.762049217002237;0.3237929441866678;0.259658076848314;0.08916504801432994;1.0333979934926787;0.15894173290819577;0.11087774823779957;0.0010098999274844114;0.20702273766248797;0.5439058103424805;0.0870724622633291;0.10123407893066001;0.14776127644256;0.08916504801432994;0.15894173290819577;0.19770216146389058;0.12712631864166282;0.15894173290819577;0.10032407778892298;0.12712631864166285;0.1977021614638906;0.10032407778892297;0.8873403348943875;0.869160982857108;0.7950029292299352;0.8212526050071276;0.7969723170854914;0.7457719190378133;0.5579974432958045;0.6152161756409174;0.8816508976091747;0.851355209828616;0.558900770515337;0.6493870770387745
27;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.70432365479894;0.6934942740568959;0.6421670382147655;0.3934727503168568;0.6129214340198322;0.6745807533134266;0.22593288590604027;0.38707856598016777;0.7237705562832115;0.7740671140939598;0.3254192466865734;0.27622944371678837;0.07778645722734565;0.995811436121763;0.11667225632573075;0.08505308275677141;0.000805419661678476;0.2251108812911482;0.5644746184005296;0.05671685796074135;0.07049021266001658;0.10709919650357076;0.07778645722734565;0.11667225632573075;0.1747784369597061;0.1031936925708318;0.11667225632573075;0.0906120372061557;0.1031936925708318;0.17477843695970607;0.0906120372061557;0.9259632873216386;0.9064030772566889;0.8451586937286961;0.8322399616998715;0.8341920466335566;0.7786809382649489;0.6096013200249115;0.7259657217254869;0.8901154484715562;0.882535443383054;0.5900560879860068;0.693290162232608
28;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.701281829703883;0.6870802348737323;0.6272954968661573;0.3692072819449245;0.5813729977116705;0.6817030836818522;0.2072125279642058;0.41862700228832955;0.7129503993502662;0.7927874720357941;0.3182969163181478;0.2870496006497338;0.07991536102951807;0.992783599039598;0.0912257134868446;0.07751467427320312;0.00071512579365981;0.23985769407159468;0.5796745101842936;0.04257518072692364;0.050710177766876564;0.07580019054517155;0.07991536102951807;0.0912257134868446;0.16351540278499996;0.09294969283984529;0.09122571348684463;0.09997432169774505;0.09294969283984529;0.16351540278499993;0.099974321697745;0.9437227964842638;0.9314791219728346;0.8878371094086228;0.8108933140052426;0.8587940809910091;0.7940800030030705;0.6197647189036724;0.7981144358497558;0.8751200983902592;0.8948447222936015;0.5948212048035103;0.6786406452485249
29;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6944607673695126;0.6767012834098669;0.6058940291385225;0.344175596266851;0.5445614035087719;0.6849370360424075;0.19115883668903805;0.4554385964912281;0.7000108377243949;0.8088411633109619;0.31506296395759253;0.2999891622756051;0.07993656492208553;1.0262946245374907;0.0813270728015023;0.07403834332678805;0.0008321135312152663;0.2580160851962091;0.5986192325568227;0.03928792994518582;0.04990799580551166;0.0894808832094884;0.07993656492208553;0.0813270728015023;0.18280372021534386;0.08343783829776072;0.08132707280150236;0.09520705367380562;0.0834378382977607;0.1828037202153438;0.09520705367380561;0.94723481204202;0.9318572939632064;0.8648984950267916;0.7979213573260331;0.8744910395472661;0.7671137176134667;0.6299137044451815;0.830467080564168;0.8801273373471219;0.9079031118847853;0.5453473772815878;0.7052304215592416
