index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};none;0.8938921092680774;0.6925809490162604;0.48650508722200014;0.08967672318575667;0.4297838669934366;0.5605900720999047;0.044621968960915706;0.5702161330065634;0.9267239487620594;0.9553780310390844;0.43940992790009525;0.07327605123794051;0.0919215338781814;2.0586024272982124;0.05959284895279397;0.04974617929890035;3.3408828065117075e-05;0.0838390765297235;0.33369222191695397;0.08311346988980603;0.017783097670905114;0.06892477483211171;0.0919215338781814;0.05959284895279397;0.08948465290185834;0.03989950964500671;0.059592848952794056;0.07866928122773116;0.03989950964500673;0.08948465290185834;0.07866928122773117;0.9073026723611187;0.975781920270971;0.878781188007055;0.4934420682486397;0.8896336298795043;0.8647015504635233;0.5379256940885386;0.8970136111819036;0.9153203610193664;0.9582781640950195;0.7980068233676969;0.4929703057611821
11;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};none;0.8954404522725327;0.6924415916172386;0.4886723872816111;0.08755951003642552;0.4274289868685311;0.5708715268777309;0.04254580363405373;0.572571013131469;0.9265879275662421;0.9574541963659463;0.42912847312226904;0.07341207243375789;0.09163818332044234;2.079082795945878;0.047659321559475595;0.045265133247291936;2.7811642864203455e-05;0.08352393938153821;0.3317327710468688;0.08853059376947336;0.013679712917019683;0.05439015019918061;0.09163818332044234;0.047659321559475595;0.06717576473726958;0.042870944935108256;0.04765932155947561;0.08205594415725888;0.04287094493510828;0.06717576473726956;0.08205594415725884;0.9014498843941887;0.980896509083531;0.9017096365607109;0.48266639414810875;0.9047392761572619;0.8972721717545529;0.4936249395754807;0.916356780644756;0.9116624022814468;0.9552715811645485;0.8428953520979725;0.4780942143708975
12;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};none;0.8957248523996337;0.6951442617995754;0.49279490207104004;0.08860215408047961;0.4332637373060117;0.5720825806993303;0.04297521370686079;0.5667362626939882;0.9272332187607455;0.9570247862931393;0.4279174193006696;0.07276678123925445;0.09515213892947101;2.1097864836533637;0.05754879343320808;0.04858382544139998;2.9069148293610785e-05;0.08293108959392372;0.33098209751337393;0.08874522899416619;0.017560939537850297;0.05529208858031755;0.09515213892947101;0.05754879343320808;0.07561980320269748;0.045143800510351544;0.05754879343320811;0.08054931505915416;0.045143800510351564;0.07561980320269746;0.08054931505915418;0.9011963695139407;0.9753565116784809;0.9029565569602891;0.47784324772944436;0.8869719794476371;0.8860104747220781;0.49485640075796955;0.8978511724185058;0.9133012699977007;0.95285836934691;0.8232773443086755;0.4799275786601841
13;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};none;0.8959460214359687;0.6915690589833138;0.48828630036222276;0.08635870839040032;0.42471646660669754;0.5754986525576697;0.04157834864007;0.5752835333933024;0.9263094476050631;0.95842165135993;0.42450134744233026;0.07369055239493688;0.07714607378696396;1.919977658972026;0.05141123372158277;0.02421160149206732;6.241334384476387e-05;0.08360431921197681;0.3311699774324553;0.10172617938967135;0.03712871681100647;0.03914494111952795;0.07714607378696396;0.05141123372158277;0.07039254342188891;0.0413250745025043;0.05141123372158281;0.09538999196072653;0.04132507450250431;0.07039254342188891;0.09538999196072652;0.8868068487105786;0.9467494479800533;0.9280903505935761;0.5243233481248043;0.8855514051485948;0.8939466222629813;0.5185100567837804;0.9147550000401953;0.8972764571766293;0.9568875947760471;0.8369598922573112;0.4380481537494629
14;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};none;0.8968623580564102;0.6892309672834098;0.4866205137192806;0.0839255844045951;0.4181441698659283;0.5830278603535074;0.03968223529910862;0.5818558301340717;0.925675062837751;0.9603177647008915;0.4169721396464926;0.07432493716224911;0.07539453446053383;1.923811019987097;0.04096485703125544;0.030841907186808466;5.76529771230334e-05;0.08384886155578102;0.3302863132204262;0.09411637430594458;0.023100018603347493;0.045197984624266;0.07539453446053383;0.04096485703125544;0.059671003784608725;0.03533797904364066;0.04096485703125545;0.09148959568055712;0.035337979043640645;0.0596710037846087;0.09148959568055712;0.8954334702563852;0.9667211788323599;0.9150263332196132;0.5208739557134676;0.9064327613761509;0.9108058944794761;0.5278951739984087;0.9337059621832194;0.9014034361076548;0.9632280840338472;0.857458783949383;0.45429415322637323
15;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};target;0.8780295522728572;0.6798366239657875;0.44675716206692473;0.10351665407386497;0.4211153663785243;0.47604827472485367;0.06144211844694937;0.5788846336214757;0.9244696296819782;0.9385578815530506;0.5239517252751464;0.07553037031802179;0.10663036712486254;2.0663250179016694;0.07301544957316218;0.06377318911405674;3.1607835967037155e-05;0.08978710313657527;0.3536892921845406;0.10875218173444043;0.02598514995877612;0.05663984668307753;0.10663036712486254;0.07301544957316218;0.0590883961123206;0.06847946362164606;0.07301544957316217;0.09050376673912956;0.06847946362164606;0.0590883961123206;0.09050376673912956;0.8766409101711812;0.962296685861131;0.8881038066863484;0.504681605018962;0.851562932411578;0.8940324816363188;0.49353072165810563;0.8794395112253642;0.902413307465445;0.9271799857546167;0.8874325063601496;0.4574306405070362
16;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};target;0.8821058459305032;0.6775808294750578;0.44905161630593265;0.09697598531497106;0.4105919684867053;0.49552447765189855;0.05543030953658973;0.5894080315132946;0.9236458809701894;0.9445696904634102;0.5044755223481013;0.0763541190298106;0.10648000382898588;2.1385482963239015;0.10191469755471035;0.07171903074672019;1.8169786144226135e-05;0.08943975855145044;0.3496950726800844;0.09230413029816253;0.03019566680799013;0.08924681976680757;0.10648000382898588;0.10191469755471035;0.08774429948793552;0.056477775432559496;0.10191469755471036;0.07992350899543729;0.056477775432559496;0.08774429948793555;0.07992350899543729;0.8956435372610935;0.9572537815115039;0.8385421186016673;0.4777761607303906;0.7986134520524659;0.8553868330893973;0.5009995260721263;0.8303178399292598;0.9136994742866106;0.9402707731284853;0.8240129540969472;0.49136155576717666
17;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};target;0.8975257952747414;0.6907591054450958;0.4897476930739744;0.08395721991874211;0.4208454608454608;0.5865802200738541;0.039327249955269275;0.5791545391545392;0.926053861966779;0.9606727500447306;0.4134197799261459;0.0739461380332211;0.09462790293885298;2.16254819338495;0.08344354467246304;0.06044106331704742;4.013656820242913e-05;0.08336113638985121;0.32924085698639904;0.08465534079614441;0.024877102557865193;0.06845517367720377;0.09462790293885298;0.08344354467246304;0.10254467494284522;0.04115565692939747;0.08344354467246302;0.0787246111987941;0.04115565692939749;0.10254467494284522;0.0787246111987941;0.9059335392273222;0.9651710073402672;0.8839366537181341;0.48893748764059797;0.8343727169663216;0.8561852946797581;0.5737374919715665;0.858201628504221;0.9152081579247151;0.9572020335490091;0.7563018579501164;0.48085062703043613
18;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};target;0.897999803806895;0.6970015862642356;0.49883590296381;0.08670617985815687;0.4346186672502462;0.5871986735012515;0.04061549472177491;0.5653813327497538;0.9276032586553355;0.9593845052782252;0.41280132649874846;0.07239674134466444;0.08861398241580651;2.0644692342278432;0.058016408672845424;0.04314010981125442;3.887090304090346e-05;0.08200009440467271;0.3277870659493328;0.08272229764706777;0.014876298861590986;0.060304182382855696;0.08861398241580651;0.058016408672845424;0.10149897001379068;0.035875710010263906;0.058016408672845465;0.08035616105743384;0.035875710010263906;0.10149897001379068;0.08035616105743382;0.9081324606491726;0.9790327740525852;0.8946818521288813;0.4974145931213105;0.8819508623868387;0.8566329686485634;0.5726170380812163;0.8986640357785918;0.9135948866568118;0.9626857794094967;0.7593088773044213;0.47034087666282665
19;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};target;0.8986632160642714;0.6930404332044302;0.49437288538989294;0.08370438541511441;0.4246208556734873;0.5938273161200671;0.03853998926462694;0.5753791443265127;0.9265716514713709;0.961460010735373;0.4061726838799329;0.07342834852862916;0.08622891710580058;2.107973321088634;0.0634342667102292;0.04979121656207824;4.9413098412156316e-05;0.08263610054982443;0.3274053778531053;0.0890846057445277;0.0219018379429895;0.050162776207018256;0.08622891710580058;0.0634342667102292;0.08980774643488956;0.03831799511166169;0.06343426671022921;0.08502967957034054;0.038317995111661673;0.08980774643488953;0.08502967957034055;0.9011477015095621;0.9689549531690937;0.9096065796040722;0.509263322697146;0.8696256444139081;0.869809726538028;0.5632183162811575;0.8976720636837048;0.908523513447055;0.9602974132440215;0.7848564581021281;0.46062996849647087
20;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};target;0.8992003808043268;0.6933418665785815;0.49525168862265784;0.08316707090933008;0.4246153846153846;0.597275602486673;0.037931651458221506;0.5753846153846154;0.9266278460801164;0.9620683485417786;0.40272439751332695;0.07337215391988365;0.10513608273531105;2.3746753697055167;0.10886753107428007;0.0766941400021968;5.338783143071168e-05;0.08245250410045657;0.3266468417949702;0.09176899191775607;0.03414712607973558;0.06832277624149746;0.10513608273531105;0.10886753107428007;0.08090713407092334;0.05196274093509706;0.10886753107428007;0.07790406657741941;0.0519627409350971;0.08090713407092336;0.07790406657741938;0.8982449152039701;0.9520802980155724;0.8788468995156935;0.4605194148463004;0.7937022018898533;0.8818671025877378;0.4903899645203314;0.821752280724404;0.9161964187659846;0.946179031841252;0.8049046851245116;0.4920191468722841
21;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};target;0.8988527945161782;0.6920889539425008;0.49283184026940335;0.08294579703698489;0.42218112849691797;0.5961383537968843;0.038003220611916265;0.5778188715030821;0.9263417935419967;0.9619967793880837;0.40386164620311577;0.07365820645800326;0.09842058407703028;2.308085572534034;0.09814040722196864;0.06939911734565575;4.4919913941854605e-05;0.08277657528131262;0.3272212267283824;0.0847728428095422;0.030110544139443696;0.07403945344855233;0.09842058407703028;0.09814040722196864;0.08490907125807956;0.04326972652994335;0.09814040722196866;0.07700046022729581;0.04326972652994336;0.08490907125807959;0.07700046022729584;0.9059282162032483;0.9580423085434596;0.8727119532751066;0.47568056050643664;0.8123548784846214;0.8787318111610523;0.5298970876506471;0.8432227542975548;0.9171517586728118;0.9552056508101406;0.7946888396619457;0.4902008991235457
22;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};target;0.8867189998045557;0.6859319849098644;0.46667525364260626;0.09545935769971822;0.4238231754021228;0.5194627251211834;0.05195920558239399;0.5761768245978772;0.9254912661844064;0.9480407944176059;0.4805372748788165;0.07450873381559363;0.12506304930258044;2.373716921610737;0.07628878850355934;0.07495483103246019;2.468013397651071e-05;0.08675469816060406;0.3431921313971281;0.11030066060691131;0.030191173697540007;0.05646986649846534;0.12506304930258044;0.07628878850355934;0.06552408646291057;0.08002742462109133;0.07628878850355936;0.08243519830217365;0.08002742462109128;0.06552408646291058;0.08243519830217366;0.8761180805658985;0.9574752556294875;0.8976305811901726;0.44322465081927503;0.8643143640577277;0.8860925548049907;0.4211382141520429;0.868427274974831;0.9111712288056417;0.9158691142658858;0.8706487549750305;0.4777779601310477
23;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};target;0.8904792628131446;0.6946220250644355;0.4839005426907047;0.09523809880394593;0.43894882736987995;0.5392020972760371;0.04970477724100912;0.5610511726301199;0.9274623019600897;0.9502952227589908;0.4607979027239629;0.07253769803991035;0.12850168661007094;2.4131457756789088;0.11618768970561169;0.0922372033450125;5.2392392742685476e-05;0.08417590527608503;0.33751070034941066;0.09132005044236272;0.03395675277349115;0.08626117400920291;0.12850168661007094;0.11618768970561169;0.08196346603508688;0.0692501081212148;0.11618768970561173;0.06746293470419829;0.06925010812121483;0.08196346603508689;0.06746293470419829;0.8978302412678163;0.9545234780071283;0.851826539993638;0.4450106032462119;0.8163944231018936;0.8699100509663593;0.47542569763966436;0.7957653448044615;0.9274419590244696;0.927347740271351;0.8276377238685884;0.5414895185585203
24;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};target;0.8935444580814462;0.692260277939149;0.48548048105082164;0.08996120318791331;0.4295017689754532;0.5585656697885332;0.04498121309715512;0.5704982310245468;0.9266708106629137;0.9550187869028448;0.44143433021146683;0.07332918933708636;0.08765857013417397;2.014095345630188;0.08806520199679092;0.06190898138830381;4.7822540143292544e-05;0.08397867842992497;0.3341611383101329;0.09325007913507126;0.04126534859955968;0.06782461026939418;0.08765857013417397;0.08806520199679092;0.08684943455991181;0.04495992190513639;0.08806520199679091;0.08743101640503792;0.0449599219051364;0.08684943455991181;0.08743101640503789;0.8959514496254348;0.9420573402134117;0.8815392721949546;0.533397006178298;0.8219031486496663;0.8719512043912141;0.5541038198908265;0.854340482689256;0.9059273696465533;0.9530155869247947;0.805967628151782;0.4631986818089679
25;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};target;0.8950927661405647;0.6923159354077228;0.48801088321421604;0.08797046719668758;0.42760914760914764;0.5685057888650175;0.04297727679370191;0.5723908523908523;0.9265883167868413;0.9570227232062981;0.43149421113498254;0.07341168321315862;0.09503415526730284;2.1165883232162974;0.096682852764296;0.060324818077617595;3.0133862932452556e-05;0.08361878897344614;0.33221183337557303;0.09801919579872823;0.03635803468667842;0.08046518494645521;0.09503415526730284;0.096682852764296;0.05764417628487033;0.05117454391995833;0.09668285276429602;0.08689699981335382;0.05117454391995835;0.05764417628487033;0.08689699981335382;0.8908340457105167;0.9484282974604088;0.8533349241013839;0.5029493365799531;0.8033537905337143;0.9082185563012372;0.47589437299777426;0.8397379994470271;0.906464432299033;0.9466029752680427;0.8684177612234019;0.4557809043715239
26;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};target;0.8962620121474982;0.6932135299844427;0.4912376572208591;0.08692768337128647;0.4281518765729292;0.5765986900975546;0.04172481660404366;0.5718481234270708;0.9267398574882322;0.9582751833959563;0.42340130990244546;0.07326014251176792;0.08368115129086622;2.005907707458721;0.09328879447086799;0.06623224004569402;5.523043146447765e-05;0.08316452753397066;0.3305546736568912;0.09024753237078384;0.0349209201883931;0.07933970750573945;0.08368115129086622;0.09328879447086799;0.07154303392926772;0.03917568562052004;0.09328879447086799;0.08672668407687326;0.039175685620520054;0.07154303392926772;0.08672668407687326;0.8995698123458602;0.9507955595416199;0.8566779241639793;0.5533937712936217;0.8104053662997812;0.8924508651109189;0.5669970204386215;0.850943893047629;0.9066937277170568;0.9591783767512488;0.830383204010596;0.45921487091441937
27;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};target;0.8974310684511753;0.6956332755137739;0.49636823914736705;0.086706594210007;0.432204106940949;0.5833187902546433;0.04093755591340133;0.567795893059051;0.9272777309390718;0.9590624440865987;0.4166812097453567;0.07272226906092803;0.0691356858257883;1.8249301920337628;0.07874162963316843;0.05238315728237739;8.961553700758344e-05;0.08241345236810035;0.3287611966937969;0.09417856962538425;0.027772046212445178;0.06501721666620984;0.0691356858257883;0.07874162963316843;0.09551744162073858;0.03510257559925297;0.07874162963316844;0.09478057911145002;0.035102575599252984;0.09551744162073858;0.09478057911144999;0.8953757035605683;0.9603930181243268;0.8765504660945058;0.6167778576486602;0.8323966525420495;0.8661542652213644;0.6269249799912964;0.878060383145449;0.8980908529092773;0.9634462008624579;0.7735638908452792;0.43053721250782145
28;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};target;0.8969254843111664;0.694056962847962;0.4933284139053331;0.08651694586742688;0.42923040449356237;0.5805300278910581;0.04111647879763822;0.5707695955064376;0.9269151023224467;0.9588835212023618;0.41946997210894194;0.07308489767755323;0.08932385967386405;2.062845094016372;0.09587173950856384;0.06336831150949909;6.183063064650351e-05;0.08284537677406237;0.32961506985220457;0.09578736786245948;0.03250342799906476;0.07219845148032943;0.08932385967386405;0.09587173950856384;0.07899086766860941;0.045495417038533645;0.09587173950856392;0.08730569257304444;0.04549541703853368;0.07899086766860937;0.08730569257304444;0.8935436165378595;0.9535881810204543;0.8677063853969177;0.5361602603404896;0.8049700696103581;0.8837666517289424;0.5639726299498985;0.8427603847345055;0.9060695289158677;0.9526239192685384;0.8156145606970299;0.45509138696725426
