index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.981054845028229;0.4996124031007752;0.990420653273478;0.9992424242424243;0.9992248062015504;0.9817951376886738;1.0;0.0007751937984496124;0.0;0.0;0.01820486231132619;1.0;0.0008547008547008517;1.0008583690987125;0.0008620689655172376;0.0004310344827586188;0.00030102169934377327;0.007458937518166092;0.13039482316883122;0.2653864327188075;0.20043103448275862;0.2352990327267448;0.20085470085470086;0.20086206896551725;0.2662337970854852;0.2;0.20086206896551725;1.0;0.2;0.2662337970854852;1.0;0.7336558050684377;0.7991379310344827;0.7644418847647549;0.7991452991452992;0.7991379310344827;0.7329054443180769;0.8;0.0;0.0;0.0;0.17056200546155909;0.0
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.9802972692706533;0.49922329804240945;0.9900308703117181;0.9984848484848484;0.9984465960848189;0.9817749740753543;1.0;0.00155340391518113;0.0;0.0;0.018225025924645696;1.0;0.0016677089847821458;1.0016746956293248;0.0016885152465089704;0.0008442576232544852;0.00030905929734290945;0.008224834591787735;0.13284299679256634;0.26457342458872624;0.20084425762325447;0.23488498889869075;0.20166770898478212;0.20168851524650896;0.2662205234833614;0.2;0.20168851524650896;1.0;0.2;0.26622052348336145;1.0;0.7343587987929328;0.798311484753491;0.7648253358872068;0.7983322910152177;0.798311484753491;0.7329168751103452;0.8;0.0;0.0;0.0;0.17064164707430174;0.0
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.9795396935130775;0.49884015627995737;0.9896470098973232;0.9977272727272727;0.9976803125599147;0.9817663325267889;1.0;0.0023196874400853444;0.0;0.0;0.018233667473211198;1.0;0.002497584503454342;1.002508028962658;0.0025253353301909697;0.0012626676650954848;0.0003115165500259953;0.008987016050186723;0.13626947373468679;0.26374354907005404;0.20126266766509548;0.23446571262868385;0.20249758450345431;0.20252533533019096;0.26621360785403914;0.2;0.20252533533019096;1.0;0.2;0.2662136078540392;1.0;0.7351693249317128;0.797474664669809;0.7652396048025832;0.7975024154965455;0.797474664669809;0.7329236014683433;0.8;0.0;0.0;0.0;0.1708007065487139;0.0
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.9802972692706533;0.49922329804240945;0.9900308703117181;0.9984848484848484;0.9984465960848189;0.9817749740753543;1.0;0.00155340391518113;0.0;0.0;0.018225025924645696;1.0;0.0016677089847821458;1.0016746956293248;0.0016885152465089704;0.0008442576232544852;0.00030905929734290945;0.008224834591787735;0.13284299679256634;0.26457342458872624;0.20084425762325447;0.23488498889869075;0.20166770898478212;0.20168851524650896;0.2662205234833614;0.2;0.20168851524650896;1.0;0.2;0.26622052348336145;1.0;0.7343587987929328;0.798311484753491;0.7648253358872068;0.7983322910152177;0.798311484753491;0.7329168751103452;0.8;0.0;0.0;0.0;0.17064164707430174;0.0
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.9802972692706533;0.49922329804240945;0.9900308703117181;0.9984848484848484;0.9984465960848189;0.9817749740753543;1.0;0.00155340391518113;0.0;0.0;0.018225025924645696;1.0;0.0016677089847821458;1.0016746956293248;0.0016885152465089704;0.0008442576232544852;0.00030905929734290945;0.008224834591787735;0.13284299679256634;0.26457342458872624;0.20084425762325447;0.23488498889869075;0.20166770898478212;0.20168851524650896;0.2662205234833614;0.2;0.20168851524650896;1.0;0.2;0.26622052348336145;1.0;0.7343587987929328;0.798311484753491;0.7648253358872068;0.7983322910152177;0.798311484753491;0.7329168751103452;0.8;0.0;0.0;0.0;0.17064164707430174;0.0
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.9810462034796636;0.4996124031007752;0.9904132375947473;0.9992424242424243;0.9992248062015504;0.9817864961401084;1.0;0.0007751937984496124;0.0;0.0;0.018213503859891695;1.0;0.0008298755186721962;1.0008333333333332;0.0008368200836819994;0.0004184100418409997;0.0003524942930165733;0.007452557265592033;0.12999542608520928;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.9810462034796636;0.4996124031007752;0.9904132375947473;0.9992424242424243;0.9992248062015504;0.9817864961401084;1.0;0.0007751937984496124;0.0;0.0;0.018213503859891695;1.0;0.0008298755186721962;1.0008333333333332;0.0008368200836819994;0.0004184100418409997;0.0003524942930165733;0.007452557265592033;0.12999542608520928;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.9795310519645121;0.4988475819490101;0.9896469763112596;0.9977272727272727;0.9976951638980202;0.9817720935591658;1.0;0.002304836101979781;0.0;0.0;0.018227906440834198;1.0;0.0024896265560165887;1.0025;0.0025139763018177776;0.0012569881509088888;0.00035142139873284886;0.00897590189883963;0.13743679548114887;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.9795310519645121;0.4988475819490101;0.9896469763112596;0.9977272727272727;0.9976951638980202;0.9817720935591658;1.0;0.002304836101979781;0.0;0.0;0.018227906440834198;1.0;0.0024896265560165887;1.0025;0.0025139763018177776;0.0012569881509088888;0.00035142139873284886;0.00897590189883963;0.13743679548114887;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.9795310519645121;0.4988475819490101;0.9896469763112596;0.9977272727272727;0.9976951638980202;0.9817720935591658;1.0;0.002304836101979781;0.0;0.0;0.018227906440834198;1.0;0.0024896265560165887;1.0025;0.0025139763018177776;0.0012569881509088888;0.00035142139873284886;0.00897590189883963;0.13743679548114887;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.9787734762069362;0.49846590255969714;0.9892631158968648;0.9969696969696968;0.9969318051193943;0.9817662885494425;1.0;0.0030681948806057352;0.0;0.0;0.018233711450557587;1.0;0.003319502074688785;1.0033403068340305;0.0033507963854997993;0.0016753981927498996;0.00035128534393703777;0.009739972678148018;0.1408288882273171;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.9795310519645121;0.4988475819490101;0.9896469763112596;0.9977272727272727;0.9976951638980202;0.9817720935591658;1.0;0.002304836101979781;0.0;0.0;0.018227906440834198;1.0;0.0024896265560165887;1.0025;0.0025139763018177776;0.0012569881509088888;0.00035142139873284886;0.00897590189883963;0.13743679548114887;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.9810462034796636;0.4996124031007752;0.9904132375947473;0.9992424242424243;0.9992248062015504;0.9817864961401084;1.0;0.0007751937984496124;0.0;0.0;0.018213503859891695;1.0;0.0008298755186721962;1.0008333333333332;0.0008368200836819994;0.0004184100418409997;0.0003524942930165733;0.007452557265592033;0.12999542608520928;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.9810462034796636;0.4996124031007752;0.9904132375947473;0.9992424242424243;0.9992248062015504;0.9817864961401084;1.0;0.0007751937984496124;0.0;0.0;0.018213503859891695;1.0;0.0008298755186721962;1.0008333333333332;0.0008368200836819994;0.0004184100418409997;0.0003524942930165733;0.007452557265592033;0.12999542608520928;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.9810462034796636;0.4996124031007752;0.9904132375947473;0.9992424242424243;0.9992248062015504;0.9817864961401084;1.0;0.0007751937984496124;0.0;0.0;0.018213503859891695;1.0;0.0008298755186721962;1.0008333333333332;0.0008368200836819994;0.0004184100418409997;0.0003524942930165733;0.007452557265592033;0.12999542608520928;0.46912532323050093;0.400418410041841;0.4374815784202376;0.4008298755186722;0.400836820083682;0.4699482831198509;0.4;0.400836820083682;1.0;0.4;0.4699482831198509;1.0;0.529945506417183;0.599163179916318;0.5622672850346562;0.5991701244813278;0.599163179916318;0.5292513156974168;0.6;0.0;0.0;0.0;0.07962252189949284;0.0
