index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};none;0.7179744210162461;0.715848168641946;0.6764159016245049;0.43897626454660676;0.6840800450264599;0.6737155073007879;0.25238370774256796;0.31591995497354003;0.7552851063772059;0.7476162922574321;0.32628449269921217;0.24471489362279408;0.08262047836766258;1.147833416021225;0.15433737845242274;0.0809314829447095;0.0005633019807449623;0.19247460646938902;0.5266687004046289;0.08107714230163891;0.08051246908434888;0.12057019963757187;0.08262047836766258;0.15433737845242274;0.13316698567300744;0.06521244335394069;0.1543373784524227;0.1343714558138022;0.06521244335394072;0.13316698567300744;0.13437145581380214;0.9050361765358778;0.9057188135807813;0.8508491401284892;0.8480370388919696;0.8282803702828987;0.8183410752998382;0.7653057049333645;0.5527589313387897;0.8538650243853135;0.9180859918669355;0.6432634758802983;0.5010952409772237
11;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};none;0.7217680608365019;0.7203809358603555;0.6826963873484372;0.44428505588201406;0.6945844283841421;0.6755863146032638;0.25382255666343123;0.30541557161585786;0.7610376330071771;0.7461774433365688;0.32441368539673615;0.23896236699282297;0.06968276963722628;1.1105366441037938;0.1304606848412158;0.06728438345058094;0.0005284331218169626;0.18723437350376582;0.5203504956405196;0.07587762987855358;0.07205278647169537;0.10381471574538566;0.06968276963722628;0.1304606848412158;0.1262991822991823;0.06672759486909222;0.1304606848412158;0.1356904344617958;0.06672759486909223;0.1262991822991823;0.1356904344617958;0.9114933667812324;0.9163554081272581;0.872455375546861;0.8713220461692437;0.8563589045825232;0.8280912698412699;0.7599332995609591;0.6174150849150849;0.8517422485954995;0.9163183150992588;0.6612312944257389;0.48784615384615393
12;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};none;0.7217680608365019;0.720425340009595;0.6821970198077383;0.44277566539923957;0.6931623979676365;0.6764462817617127;0.2523117179484463;0.3068376020323636;0.7605977789595584;0.7476882820515537;0.3235537182382872;0.23940222104044162;0.06860526778454117;1.115319267229966;0.1443251684402127;0.06843072138379756;0.00042287363579093676;0.18800729700148594;0.5210702145058641;0.07466220362366342;0.0814137190457492;0.10869628386960381;0.06860526778454117;0.1443251684402127;0.12356102538452829;0.05325343327462988;0.1443251684402127;0.13011899108189134;0.05325343327462988;0.12356102538452832;0.13011899108189132;0.9134361258016112;0.9046414827197624;0.8667672627900332;0.8736976066693913;0.8397577817603101;0.8320916553717168;0.7909432841999761;0.5693597218526237;0.8590394805550433;0.934056779974588;0.6579094092301818;0.5139062570287556
13;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.7202557898375389;0.7185118785827651;0.6793738308452386;0.43974248185274795;0.6880932390891317;0.6758989469277383;0.25106948192360157;0.3119067609108682;0.7579501747605975;0.7489305180763984;0.3241010530722616;0.2420498252394025;0.070222154103134;1.125267676130862;0.14974397185901614;0.07182039520204282;0.0004436334207051919;0.19064887743617137;0.5241741668825143;0.07459841767334867;0.08144284864630735;0.10920613844453882;0.070222154103134;0.14974397185901614;0.12284055979119243;0.054613977492316945;0.1497439718590161;0.13287961162328132;0.05461397749231696;0.12284055979119243;0.13287961162328127;0.9139740985748327;0.905095974470686;0.8667600023875124;0.8711520328096205;0.8335389783415067;0.8333487599602665;0.7861813794380713;0.5632153286114563;0.8561213252911685;0.9322052546704087;0.6601493588130618;0.5120139277591471
14;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.7217680608365019;0.7206544957190816;0.6827065679689804;0.44429081691439104;0.6949452126978677;0.675909149010961;0.25363622125970453;0.30505478730213237;0.7614069497911272;0.7463637787402954;0.3240908509890391;0.2385930502088728;0.06855753700654862;1.1126389239887444;0.14235989674042773;0.06846042128075411;0.0004028507621263713;0.18726347141811142;0.5202557065303882;0.07462859639138705;0.08118865895343252;0.10926055824802032;0.06855753700654862;0.14235989674042773;0.12282461167782269;0.051738281759478366;0.14235989674042773;0.12920642231722032;0.051738281759478366;0.12282461167782269;0.1292064223172203;0.9136215657082791;0.9050879876448186;0.8663057136833228;0.8740793598727936;0.8426588791177918;0.8329970714810164;0.7957412639979559;0.5759406173536609;0.8602736337391494;0.9359185773251071;0.6599000224489077;0.5172678770504857
15;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.7217536582555594;0.7165789422491156;0.6783295472520283;0.4321321580827284;0.6777574370709383;0.6794274026600462;0.24459955257270694;0.3222425629290618;0.7544416533455126;0.7554004474272931;0.3205725973399538;0.24555834665448734;0.06308310384246775;1.1318746824791404;0.1549849762830779;0.09864382566176223;0.0008115674931070411;0.19319371646307845;0.5276257553924606;0.08089770004494745;0.10086017805649614;0.10554250794152205;0.06308310384246775;0.1549849762830779;0.1539577804640026;0.1115583384708673;0.1549849762830779;0.1314779463556065;0.1115583384708673;0.15395778046400266;0.13147794635560647;0.9018193973983898;0.8804059908023362;0.8656157539277182;0.8799066379406468;0.825147932452157;0.8049938254068689;0.6163002504577743;0.5391243521700178;0.8552119811498209;0.8672438284035915;0.610507882295438;0.5045702407518713
16;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.7240206244959098;0.7198268446137228;0.6831438729861248;0.43893881783615624;0.6882532418001526;0.6794736457896187;0.24859955257270694;0.31174675819984743;0.7600522314475271;0.7514004474272931;0.3205263542103814;0.2399477685524729;0.0701619215379862;1.1450083797656225;0.14203049379014587;0.12346869844191306;0.0010249478545121917;0.18828363463451697;0.5216549304132707;0.08089415188012314;0.0925167316093243;0.11736149527492915;0.0701619215379862;0.14203049379014587;0.16088861977553665;0.14267814510220708;0.14203049379014585;0.09707874470955886;0.14267814510220705;0.1608886197755366;0.09707874470955884;0.8995377922550242;0.8887836103583469;0.8444611053437165;0.8754990961178514;0.8392730798084388;0.7937427136409497;0.5549222826981767;0.5562660319453692;0.8968349655208131;0.8283994076345396;0.6172308531563095;0.6277603777898821
17;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.7232659292545225;0.7199799118455608;0.6849937983517507;0.4457714022352806;0.6952707856598017;0.6758455220095734;0.2553109619686801;0.30472921434019834;0.7622126130490235;0.7446890380313199;0.3241544779904267;0.23778738695097648;0.07634446016197459;1.1763833578797516;0.17065477899263148;0.11995357769144299;0.0010404665245673135;0.1853381502027226;0.5187945372366138;0.11628251380351753;0.1242561017410285;0.15539033613750836;0.07634446016197459;0.17065477899263148;0.1961886239087816;0.1381335766487381;0.17065477899263146;0.12645254704615305;0.13813357664873813;0.19618862390878156;0.12645254704615305;0.8574066976640538;0.8510658313491088;0.8020329712368849;0.8693533664739149;0.812531210256032;0.7474421252465848;0.5941380426629888;0.4582008128166871;0.8635173286965301;0.835052924896809;0.545579783637593;0.48842306768877225
18;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.7255415370434382;0.7221872846692161;0.6872977920443729;0.44501670699389334;0.6970099160945843;0.6787635218346425;0.2526353467561521;0.3029900839054157;0.7639482749002873;0.7473646532438478;0.3212364781653575;0.23605172509971273;0.07888259294679671;1.1789217627890132;0.1687829126217726;0.12096460529955685;0.0010496912980420628;0.1841477646241952;0.5170644854670107;0.11712676692021666;0.12372795826585985;0.15779855460207862;0.07888259294679671;0.1687829126217726;0.19303039665359858;0.13814400309019365;0.1687829126217726;0.12457473890322683;0.13814400309019365;0.19303039665359858;0.12457473890322683;0.8562855581341818;0.851912639299601;0.7989258801712552;0.8640192447743343;0.8160877224377503;0.7515279848152556;0.5897902165760323;0.4704439535689535;0.8661853764821258;0.8347403936539564;0.5498035517837498;0.49890015015015016
19;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.7255386565272497;0.7219812326263573;0.6866086375804655;0.4434929139301763;0.695255530129672;0.6791455102443713;0.25129306487695746;0.304744469870328;0.7633953537950477;0.7487069351230425;0.3208544897556287;0.2366046462049523;0.06688649566515772;1.1544373483337418;0.17059982387264613;0.11352824851228246;0.0009105274028960386;0.18497670911512912;0.5179596919578637;0.10521287826655323;0.11261085593363736;0.1485829699823039;0.06688649566515772;0.17059982387264613;0.18330649931457468;0.12450781337927515;0.1705998238726461;0.13107607365625093;0.12450781337927512;0.18330649931457463;0.13107607365625093;0.8723637681389803;0.8669830682098499;0.8117587980684522;0.8827397126441824;0.8124189593350248;0.7651690039308614;0.5971168566988257;0.46046474358974354;0.8576164201393854;0.852218706016122;0.5601302213675439;0.47124287749287747
20;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.7240235050120981;0.7208571048280169;0.6859828025312094;0.4465289779928563;0.6970251716247139;0.6762072777769446;0.2553109619686801;0.30297482837528605;0.76347696112402;0.7446890380313199;0.3237927222230555;0.23652303887598009;0.07717433568064679;1.1746848481602523;0.16883786774175796;0.11903364298662841;0.0010286818872791512;0.18450829584939182;0.5178112174012821;0.12045990407261428;0.12335912519496954;0.1602578575050297;0.07717433568064679;0.16883786774175796;0.19651195394813598;0.14116405360448628;0.16883786774175796;0.12510822207602162;0.14116405360448628;0.19651195394813598;0.12510822207602162;0.8520446440694875;0.8526759057198733;0.796041499008443;0.8676548567544158;0.8150888622476463;0.7477860913809204;0.5839464346105998;0.4662097115931054;0.8651185451622627;0.8311916733960464;0.547274593598123;0.49248313442959535
21;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.7247839612858624;0.7215206180025494;0.6864942976842092;0.44576276068671505;0.6970099160945843;0.6774675224727928;0.2539686800894855;0.3029900839054157;0.7639223950908077;0.7460313199105146;0.3225324775272072;0.23607760490919233;0.07797042271050006;1.1792606260388896;0.16874797202079428;0.1231097211739923;0.0010891399632653525;0.18437646927885848;0.5174730011573991;0.12127623060322654;0.12364160395766603;0.15965075469903295;0.07797042271050006;0.16874797202079428;0.1993739854018811;0.14552261055454668;0.16874797202079428;0.12462891394042093;0.14552261055454666;0.1993739854018811;0.1246289139404209;0.8511806111163287;0.8523425378122903;0.7967092460599787;0.8668830571254732;0.8146411815572471;0.7453701549945164;0.5781070185522056;0.46460267462422633;0.8656551936450828;0.8274035146921085;0.5434945248696007;0.49364684644857065
22;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.7255444175596267;0.7217841291293597;0.6860644672266318;0.4419777624150248;0.6935011441647597;0.6800891440487524;0.24993288590604026;0.3064988558352403;0.7627759856630825;0.7500671140939598;0.31991085595124763;0.2372240143369176;0.08072372306124777;1.1806100972565976;0.172556497527433;0.12134039596273052;0.0009933521636581023;0.18568203040104553;0.5186075845221405;0.09973134610827258;0.10718939016269993;0.14806214542926965;0.08072372306124777;0.172556497527433;0.168838559893076;0.14122886973988824;0.172556497527433;0.12867490929917816;0.14122886973988819;0.16883855989307595;0.12867490929917813;0.8788780603258827;0.8736529674348434;0.8110783210744994;0.8627080162388158;0.8117585819765344;0.7839252662385555;0.5584005435677419;0.46946097421936805;0.8606191301831394;0.8298737666088986;0.5968416781740341;0.49144988909054244
23;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.7255501785920038;0.7221962332150773;0.6872675060895489;0.4450138264777048;0.6970099160945843;0.6788065160884592;0.2526174496644295;0.3029900839054157;0.7640332327545363;0.7473825503355704;0.3211934839115408;0.23596676724546367;0.06859429558149972;1.1510694001034774;0.1515813859862837;0.11229168911301919;0.0008856712529501098;0.1841474273082837;0.5170836309528056;0.09571275882891535;0.10330525216675243;0.14233802772627172;0.06859429558149972;0.1515813859862837;0.16953206607029664;0.14410656758161486;0.1515813859862837;0.10679499442053246;0.14410656758161483;0.16953206607029658;0.10679499442053246;0.8846310703791476;0.8791488574000947;0.8175773818972472;0.8794305220699951;0.8326572756194836;0.7844918139798113;0.5584005435677419;0.528544982316534;0.8853540218748253;0.826996068767172;0.6039900225067372;0.5790229885057471
24;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.7255444175596267;0.7219857068992879;0.6866369714579847;0.4434929139301763;0.695255530129672;0.6795574324631121;0.2512841163310962;0.304744469870328;0.7634635795196364;0.7487158836689038;0.32044256753688805;0.23653642048036358;0.08073752610161852;1.178070997787834;0.1706697050746028;0.12257196541771598;0.0010055443945365095;0.18491381954665545;0.5178085773111413;0.09802977935482168;0.10694872609661091;0.1461508641478357;0.08073752610161852;0.1706697050746028;0.17097602631675884;0.14252536598818555;0.1706697050746028;0.12794008421937195;0.14252536598818552;0.17097602631675884;0.12794008421937192;0.881269091577248;0.8739371514392085;0.813639008850466;0.8634721032307502;0.8136453744293645;0.781518941864473;0.5647432059741085;0.46946097421936805;0.8612314861389162;0.829424410955115;0.5965220269926153;0.489573093113531
25;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.7240263855282867;0.7202300001535791;0.684394391846572;0.4419806429312133;0.6917620137299771;0.6782491766063021;0.25130201342281877;0.3082379862700229;0.7613039417675179;0.7486979865771812;0.32175082339369787;0.23869605823248205;0.08075790244684;1.184808666263103;0.1747784618011639;0.12418933213918745;0.00102665233528281;0.186728711706111;0.5201364469476427;0.09967503558629087;0.10747736343514973;0.1487734902940489;0.08075790244684;0.1747784618011639;0.177128716916162;0.14248140273569465;0.1747784618011639;0.13012382020371926;0.14248140273569465;0.17712871691616197;0.1301238202037193;0.8789431944157764;0.8730162365601096;0.8106221662858193;0.8649532960331368;0.8086532186832898;0.7734081114440172;0.5699171604033887;0.4620476236810175;0.8582169601535851;0.8293336652303257;0.5838748506954385;0.4776540358210049
26;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.7240263855282867;0.7202255258806485;0.6844800303322501;0.4419864039635903;0.6917620137299771;0.6780805985054638;0.2513109619686801;0.3082379862700229;0.7611251742337755;0.7486890380313199;0.32191940149453624;0.23887482576622462;0.08055611590631248;1.1903006177738082;0.1747784618011639;0.12421657415727619;0.0010809929361479053;0.1867221574678945;0.5202118719527462;0.12043929331169627;0.12596863993557958;0.16234660304282333;0.08055611590631248;0.1747784618011639;0.1973529814920334;0.14253588677187204;0.1747784618011639;0.12752637889688248;0.14253588677187207;0.1973529814920334;0.12752637889688248;0.8522391238503652;0.8493136617461667;0.793684681952516;0.8623863631480362;0.8092087742388454;0.7467477853000043;0.5811817388600031;0.46303060303060295;0.8626057713543961;0.829656435695564;0.5444014888304246;0.4896667446667447
27;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.7255444175596267;0.7215678077598431;0.6856238590670828;0.4404626108998732;0.6917620137299771;0.6805103687507905;0.24862639821029084;0.3082379862700229;0.7618523430423595;0.7513736017897091;0.31948963124920937;0.23814765695764048;0.07023377599988576;1.1662035021798958;0.17474352120018558;0.11659569753075294;0.0009445878626652058;0.18643895430823476;0.5195365050581587;0.10848430034404508;0.1164959114572045;0.1537969985664454;0.07023377599988576;0.17474352120018558;0.18986658579364005;0.12732907411980393;0.17474352120018555;0.13264762221917337;0.12732907411980393;0.18986658579364002;0.13264762221917334;0.8685231510398236;0.8621919003434968;0.8057952076111127;0.8775095871211697;0.8083177889138978;0.757876781499423;0.595196337400149;0.4579096926465347;0.8557731052590384;0.8496128796784876;0.5490988997479869;0.46583238399027865
28;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.7270566885585896;0.7231071931360353;0.6872810044800125;0.4404654914160617;0.6935163996948894;0.6820242209647309;0.24730201342281877;0.3064836003051106;0.7633041171253575;0.7526979865771812;0.31797577903526913;0.23669588287464247;0.07026133132581361;1.1657736650785386;0.17279826378136193;0.11636965919444937;0.0009466350755011302;0.18544625324716324;0.5182052368058353;0.10849796653995328;0.11331683836008585;0.15420581806189698;0.07026133132581361;0.17279826378136193;0.18759417112823837;0.12882225486602045;0.17279826378136193;0.13106798974613412;0.12882225486602047;0.18759417112823837;0.13106798974613412;0.8683599359550019;0.8664503419111831;0.8052440741206832;0.8772435060051791;0.8107984332047419;0.7608843932494131;0.5900915093191563;0.4633533767514765;0.8575754773689545;0.8474237629715498;0.5546869962858355;0.4696531343109756
29;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.7263048738333909;0.7230765796896677;0.6884723360422779;0.44577428275146913;0.6987795575896263;0.6794562720419715;0.2526263982102908;0.30122044241037377;0.7649958516674815;0.7473736017897091;0.32054372795802866;0.23500414833251848;0.0677675952481972;1.147811998237578;0.16711436205785624;0.10913061143029038;0.0008604068211202482;0.18322541599258602;0.5159123528792413;0.10931806245020563;0.11713683918357956;0.15549118462220757;0.0677675952481972;0.16711436205785624;0.18843495784504444;0.12002806106120815;0.16711436205785624;0.12937211483363395;0.12002806106120814;0.1884349578450444;0.12937211483363398;0.8675017811813172;0.861476660722384;0.8037352366415085;0.8805525246937908;0.8184992032817497;0.7590778574911219;0.6116562908381713;0.4752645821611338;0.8598673616908702;0.8578313376806008;0.5497310598457652;0.47652579434188624
