index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};none;0.8400157725713994;0.7594591514706217;0.6508318657319178;0.2092989977432794;0.5989413130078077;0.7127157883456325;0.08002301006656445;0.40105868699219227;0.8736754354820597;0.9199769899334356;0.28728421165436746;0.12632456451794022;0.18927192371725468;0.3242621621857137;0.08659574967850489;0.08814543991449938;4.78539560338913e-05;0.12737733369732845;0.4144596346038229;0.12066215232479391;0.025736438118363035;0.053878825818086874;0.18927192371725468;0.08659574967850489;0.01795883324132914;0.08969513015049387;0.08659574967850492;0.10858766262771398;0.08969513015049387;0.01795883324132911;0.10858766262771402;0.8682964020439133;0.9663976097783097;0.9190651534231691;0.3242621621857137;0.8606500224684153;0.975216071059187;0.24700815606073787;0.8269967028211129;0.8841044561020904;0.9075893880594202;0.939968725909296;0.3743195061929007
11;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};none;0.8418729653561629;0.7600721769855664;0.652723198244123;0.20664581805502968;0.5971539665756257;0.7197910519028559;0.07700961260449299;0.4028460334243743;0.8736005545074305;0.922990387395507;0.28020894809714403;0.1263994454925695;0.18719537046138868;0.32375666448262086;0.08741608244344476;0.08704821904351431;6.731260952921823e-05;0.12711416588890062;0.41287421768805316;0.11926257886958788;0.02072861658706644;0.05387550405170989;0.18719537046138868;0.08741608244344476;0.034369360651140116;0.08668972848343721;0.0874160824434447;0.10834555057775816;0.08668972848343721;0.034369360651140116;0.10834555057775815;0.8699445038387316;0.9728682898204454;0.9189454127475669;0.32375666448262086;0.8589908695046315;0.9539251109154222;0.24565506360691813;0.8241387492504726;0.8843302445661099;0.9108503499841218;0.8834329756550445;0.37513848781943965
12;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};none;0.8429010257395937;0.7638721212891546;0.6575387302759037;0.2102603601678778;0.6064848613806045;0.718550125890992;0.07874061880229524;0.39351513861939547;0.8760046198017737;0.9212593811977048;0.281449874109008;0.1239953801982264;0.19110731130788755;0.3220518596046903;0.1107618486594401;0.09351724813781216;6.214278420906235e-05;0.12490486584574637;0.4103352045824297;0.11491324871303625;0.03135065953970102;0.06743713338032245;0.19110731130788755;0.1107618486594401;0.03018596021494071;0.08689441837995346;0.11076184865944008;0.10384559692306838;0.08689441837995351;0.030185960214940716;0.10384559692306843;0.8744696372767571;0.959270926618907;0.8996200544555034;0.3220518596046903;0.823962065395165;0.9588766659749911;0.2552209504970807;0.7796478359132777;0.8891469866793976;0.9104874925154732;0.8992485785105788;0.3858613176977947
13;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};none;0.8444928565595171;0.7645567315776176;0.6594381273023459;0.20807170140564518;0.6053356908112331;0.7246100628120644;0.076222227655998;0.3946643091887669;0.8759617433658047;0.923777772344002;0.27538993718793553;0.12403825663419525;0.18898759039042817;0.32237960194038984;0.1021963281237344;0.09195976400181094;5.751008116024431e-05;0.12465065166852698;0.4089412123730923;0.11350926104130607;0.027854197925226608;0.06703783860985187;0.18898759039042817;0.1021963281237344;0.020331193574041985;0.08398439749449976;0.10219632812373439;0.10366517551231931;0.08398439749449975;0.02033119357404195;0.10366517551231928;0.8761039123647487;0.9636103384631169;0.900435413753355;0.32237960194038984;0.8373092310879512;0.9722644624038678;0.2564683080304383;0.7960703042634499;0.8892964428570982;0.9135404333830849;0.929664720452906;0.3864135662377208
14;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};none;0.8443270685757638;0.7657397633231188;0.6606440537111284;0.21016106116188524;0.6092089733944901;0.7221144081783243;0.07772944674825247;0.3907910266055099;0.8768531992169681;0.9222705532517474;0.2778855918216757;0.12314680078303182;0.19118803283819474;0.321460934796228;0.10868052319600248;0.09150450385569499;5.0626695769024676e-05;0.1239172494521393;0.40848721254258874;0.1154492407024373;0.027336231527891264;0.07099139200292452;0.19118803283819474;0.10868052319600248;0.024517285680093325;0.087057972641171;0.1086805231960025;0.10389239650870592;0.08705797264117102;0.024517285680093336;0.10389239650870594;0.8741486815338702;0.9647013735372324;0.8949686343517174;0.321460934796228;0.8282491770051603;0.9664150510905474;0.24727196489075096;0.7788953671627125;0.8891950422066991;0.9103847385627029;0.9205587612155842;0.38335088684211094
15;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};target;0.8188572585038111;0.7394316669876113;0.6149201562960458;0.22156960183331392;0.5811507034754282;0.6533040542415459;0.10228736950020559;0.4188492965245718;0.8660272933486655;0.8977126304997943;0.3466959457584541;0.13397270665133465;0.18306230500681903;0.3686044764588488;0.0740584367263147;0.0846053442054322;3.881303425124417e-05;0.1374173713894206;0.43667318392195564;0.12657636250995885;0.010546907479117507;0.06980832236912356;0.18306230500681903;0.0740584367263147;0.06230561922336473;0.09515225168454966;0.07405843672631468;0.11843492622879152;0.0951522516845497;0.06230561922336475;0.11843492622879152;0.8590904979435111;0.9856926287526235;0.8893902965913831;0.3686044764588488;0.8758088295773397;0.9066468460082022;0.3377313538249189;0.8451690158090729;0.8731488788080874;0.9000001845764626;0.8491441503302497;0.3589231721795349
16;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};target;0.825788484208043;0.7460020264561761;0.6266489880466432;0.21755664280707773;0.5870045971084905;0.6723950099895583;0.09500054419613843;0.4129954028915095;0.868539265282218;0.9049994558038617;0.32760499001044174;0.13146073471778189;0.18180115212774806;0.36311986957719583;0.06881153599699652;0.08014936142238888;4.858145897567536e-05;0.13414771871703518;0.4296567289397274;0.12498459462674305;0.011862989355313314;0.06007231098002053;0.18180115212774806;0.06881153599699652;0.04697046567306247;0.09148718684778127;0.06881153599699653;0.11693357244827199;0.09148718684778123;0.04697046567306247;0.11693357244827196;0.861784054693544;0.9841709673056431;0.9062287399703057;0.36311986957719583;0.886170894355728;0.9307856298913431;0.32057855473568075;0.8540580127084928;0.8750053377664212;0.9043595021261291;0.8809526572134001;0.35656904579329435
17;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};target;0.8449243969727442;0.7628806450515582;0.6581184440367689;0.20458971928617564;0.5993856051766862;0.7302857912179211;0.07362431507356985;0.4006143948233139;0.8745747082883455;0.9263756849264301;0.26971420878207886;0.12542529171165456;0.18730888974136295;0.31785866468899815;0.10862917725794671;0.09509504158666851;2.4740049273828724e-05;0.1257217206291566;0.40935732468466063;0.11245687384732753;0.013534135671278213;0.07205387680014086;0.18730888974136295;0.10862917725794671;0.01073817606210541;0.08156090591539031;0.10862917725794671;0.10365384598465663;0.0815609059153903;0.01073817606210542;0.10365384598465663;0.8771558822415308;0.9821089751535845;0.8926197126301341;0.31785866468899815;0.8245915143601165;0.9852176245206458;0.25144026011312076;0.7783506601507518;0.8890003940659656;0.9161087239884207;0.9628208966984209;0.3894997473630486
18;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};target;0.845355574418847;0.7626342933210699;0.6581955635306739;0.2033625879335979;0.597788710196119;0.7326309294234165;0.07252012355397919;0.40221128980388093;0.8742523998900614;0.9274798764460208;0.26736907057658355;0.12574760010993868;0.18607872768857744;0.31821123897165676;0.11193107206751515;0.09568507486574011;2.9924535659838236e-05;0.12590659849883754;0.4091811496006116;0.11077233280561519;0.016245997201775043;0.07673563557764988;0.18607872768857744;0.11193107206751515;0.018783261111366634;0.07943907766396506;0.11193107206751514;0.10315603629100353;0.07943907766396507;0.018783261111366623;0.10315603629100356;0.8789170993064994;0.9785097808812063;0.8857209858896521;0.31821123897165676;0.8188787169549279;0.9744507147341729;0.25823842937641106;0.7732905414459416;0.8894742978062574;0.9182864685479061;0.9340435086302946;0.3927060952289498
19;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};target;0.8456870953913349;0.7623204529728053;0.65792315572931;0.20223515705065012;0.5961896003820144;0.7347056406444017;0.07154869443640395;0.4038103996179855;0.8739662915881775;0.928451305563596;0.26529435935559836;0.12603370841182254;0.18397621232548336;0.32077241207510276;0.11068361718514597;0.09393942275593745;3.925025396833418e-05;0.12613161032601153;0.4091012642974626;0.10969934218270554;0.016744194429208513;0.07834072867733022;0.18397621232548336;0.11068361718514597;0.0204724917778361;0.07719522832672888;0.110683617185146;0.10338834975471725;0.07719522832672894;0.020472491777836083;0.10338834975471725;0.8800406667577121;0.9778030311580718;0.8833095387993619;0.32077241207510276;0.8201422079237031;0.9721290862909436;0.2647733451771174;0.7760126490963779;0.8892091266340925;0.9205697057109206;0.9320501581734465;0.3925692390505263
20;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};target;0.846615724780728;0.7642733101689572;0.6608110994769865;0.2032963464334218;0.6001836539969329;0.7358894574973268;0.07163703365901879;0.3998163460030671;0.8750442375322438;0.9283629663409811;0.2641105425026732;0.12495576246775623;0.1874982197122367;0.313851997410367;0.1277202429125808;0.10252100489620833;2.3670733821708553e-05;0.1250214223586835;0.40749947352162685;0.10636298700930055;0.025199238016372492;0.09134730477119613;0.1874982197122367;0.1277202429125808;0.023835827084213546;0.07732176687983587;0.12772024291258077;0.0996279145021007;0.07732176687983586;0.02383582708421351;0.0996279145021007;0.883538869011282;0.9668180646653136;0.8650789245990419;0.313851997410367;0.7951212300005139;0.9674760389802144;0.2639623314017226;0.7467730617676962;0.8930908149283475;0.920437908203193;0.9222363759868536;0.40570617451097035
21;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};target;0.846449920298469;0.7649638105325092;0.6614676137204659;0.20465603777937816;0.6025804582579182;0.7341691255742722;0.07265283719289979;0.3974195417420817;0.8755883111543532;0.9273471628071002;0.2658308744257277;0.12441168884564677;0.18794971594139748;0.3158295566271353;0.12630253435163857;0.10207137169959753;2.561484827587381e-05;0.12458274505478095;0.4072668543139894;0.10633235269886679;0.02423116265204106;0.09074725196976399;0.18794971594139748;0.12630253435163857;0.025864735448906752;0.07784020904755642;0.1263025343516386;0.09942769612492956;0.07784020904755647;0.025864735448906752;0.09942769612492955;0.8835478077981623;0.968092699806756;0.8660147277929212;0.3158295566271353;0.7979582679673023;0.9646505038048515;0.26730571194732616;0.7476289028153118;0.8933541606055897;0.9198346567183888;0.9167151657348516;0.404822342964372
22;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};target;0.8313266530883965;0.7534270352036592;0.6384615622031354;0.217589942290977;0.5981890635063649;0.6849277127714025;0.09133499309904683;0.40181093649363503;0.8721089598409394;0.9086650069009531;0.3150722872285975;0.12789104015906058;0.1851162611343081;0.3541979415273144;0.06661986600386019;0.07948035484816439;3.048455701183586e-05;0.13018283819501014;0.4227068381721299;0.1245561976717364;0.016823035433493283;0.05083323547517293;0.1851162611343081;0.06661986600386019;0.03147412160547987;0.09234084369246862;0.0666198660038602;0.11431241983098836;0.0923408436924686;0.03147412160547984;0.11431241983098835;0.8630398114421572;0.9777091090434343;0.9221821008186625;0.3541979415273144;0.8913016557838958;0.9549113866163887;0.2982275889431234;0.8548707207753662;0.8780445677335287;0.9038916720489191;0.9096405392144653;0.3544823065318144
23;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};target;0.8365998999640608;0.7570721432661116;0.6459121110388234;0.2125159093715087;0.5985892396299278;0.7017843151079326;0.08444495309770486;0.40141076037007206;0.8730596356162185;0.9155550469022952;0.29821568489206746;0.1269403643837815;0.1878152080074803;0.3353739106318913;0.08443800275112653;0.08732231009863319;2.5358102790884142e-05;0.1285075875523543;0.41778973264902824;0.12124152432348914;0.009633089542192486;0.05676876237791604;0.1878152080074803;0.08443800275112653;0.02129640830199231;0.0902066174461398;0.08443800275112652;0.11009230802721803;0.09020661744613982;0.021296408301992354;0.11009230802721803;0.8671682705452991;0.987228950345188;0.9138150933861443;0.3353739106318913;0.86274508110897;0.9701473673365373;0.2712350297185036;0.8206044654456024;0.8823762572636232;0.906661617240234;0.9334113220210956;0.3688565234595543
24;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};target;0.8404470820055472;0.7611458558084705;0.6530235336716028;0.2109238970680231;0.6031149418871976;0.712379073605996;0.08082323027025677;0.3968850581128024;0.8747495612768482;0.9191767697297433;0.287620926394004;0.12525043872315175;0.1889487060942016;0.32904623719334375;0.09837747165530579;0.09252943123080301;2.6455587849436138e-05;0.12639626454419325;0.4133208371395621;0.11595213807139129;0.0072503306598502345;0.06721083684489053;0.1889487060942016;0.09837747165530579;0.02818366208895904;0.08668139080630026;0.09837747165530583;0.10574046408168276;0.08668139080630025;0.028183662088959026;0.10574046408168272;0.8730260704643353;0.9904033763306238;0.8989309879276673;0.32904623719334375;0.8420071783621694;0.960796192979168;0.2691035478782883;0.7937925374687648;0.8869281692424252;0.9104576556793023;0.9088306504804538;0.3811185714837742
25;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};target;0.8408782924486614;0.7591645450251809;0.6510536125521534;0.20711015199798277;0.5963256797545611;0.7173137030937884;0.07799658970419916;0.403674320245439;0.8732216280475844;0.9220034102958008;0.2826862969062116;0.12677837195241548;0.18769236422623026;0.3234536741770468;0.10612037346904853;0.09532824985710239;2.8172602666128286e-05;0.12764820180215633;0.414008863710546;0.11496433633399775;0.01079212361194617;0.07278040345243815;0.18769236422623026;0.10612037346904853;0.019963176935271387;0.0845361262451563;0.10612037346904853;0.10557345510502336;0.08453612624515627;0.019963176935271398;0.10557345510502336;0.8740701505050701;0.9857317471065532;0.8906537012429885;0.3234536741770468;0.8284209497587819;0.9722549545744943;0.26376929797915466;0.7836824064017998;0.8869069002714227;0.912817757114637;0.9359139774833679;0.386665182594803
26;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};target;0.8426359882453646;0.7608684411091804;0.654275787733917;0.20614846510277332;0.597922751921811;0.722597736323746;0.07618586970345016;0.402077248078189;0.8738525940208387;0.9238141302965499;0.277402263676254;0.1261474059791614;0.18730082297292494;0.32199859097753064;0.10451817967048124;0.09399705358106711;2.4691192015786468e-05;0.12676238306467305;0.4120065544080213;0.1144325849143748;0.010521126089414157;0.07011829885538512;0.18730082297292494;0.10451817967048124;0.014572745418373435;0.08347592749165296;0.10451817967048127;0.10521784523974557;0.08347592749165297;0.014572745418373468;0.10521784523974556;0.874844845023261;0.9860858539415853;0.895016916740963;0.32199859097753064;0.8309723312692212;0.979945631415046;0.2583691071774869;0.7857726797545522;0.8873431990655893;0.9140194883514166;0.9501778361775971;0.3855077424892871
27;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};target;0.8432660386785468;0.7592856036707273;0.652817811330957;0.2025335270257896;0.5919304754893232;0.7282369330087112;0.07335926814786843;0.4080695245106768;0.8725766144341138;0.9266407318521315;0.2717630669912888;0.12742338556588612;0.18194411633305044;0.32777973673064764;0.10049294171709915;0.0893250034574274;4.83480532152119e-05;0.12777519157563574;0.4122957403760525;0.11246680964976692;0.015404563100918756;0.07238146058990627;0.18194411633305044;0.10049294171709915;0.02144273310559617;0.0781570651977556;0.10049294171709913;0.10637208024442088;0.07815706519775564;0.021442733105596155;0.10637208024442084;0.8769412151734521;0.9795172450782618;0.8912110921493206;0.32777973673064764;0.835179359011066;0.9706997582081351;0.2731198327181971;0.7964108479900209;0.8860781416145522;0.9194823471146005;0.9270777462265251;0.38434835384582294
28;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};target;0.8461844813406026;0.7630979490888732;0.6592695474285908;0.20240103302643364;0.5975234617316632;0.7354868852229829;0.07132756355391677;0.4024765382683368;0.8743194952557658;0.9286724364460832;0.2645131147770171;0.12568050474423414;0.18617061349124125;0.31552758141060255;0.10707657426666155;0.0936793064362637;2.7244675314233603e-05;0.1257064665849475;0.4084268292238133;0.11247824708654516;0.013397267830397852;0.06932610676645923;0.18617061349124125;0.10707657426666155;0.012293125317501308;0.08028203860586586;0.10707657426666159;0.10400849606485625;0.08028203860586584;0.012293125317501341;0.10400849606485625;0.8773150142920884;0.9822593833115022;0.8967188961833183;0.31552758141060255;0.826409363627365;0.983435181813771;0.2443194991222471;0.7820634689673757;0.8886319703919071;0.9175726596307971;0.9552860130366329;0.38869380497844913
