index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};none;0.981054845028229;0.4996124031007752;0.990420653273478;0.9992424242424243;0.9992248062015504;0.9817951376886738;1.0;0.0007751937984496124;0.0;0.0;0.01820486231132619;1.0;0.008333333333333326;0.9916666666666666;0.008695652173913038;0.004347826086956519;0.00028996507049148726;0.0074589375181660904;0.13039482316883125;0.27457446690684173;0.20434782608695654;0.24017131923365437;0.20833333333333331;0.20869565217391303;0.26660345241408806;0.2;0.20869565217391303;1.0;0.2;0.2666034524140881;1.0;0.7243883373930464;0.7913043478260869;0.7595488698450208;0.7916666666666667;0.7913043478260869;0.7325289479388373;0.8;0.0;0.0;0.0;0.16634031513471853;0.0
11;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};none;0.981054845028229;0.4996124031007752;0.990420653273478;0.9992424242424243;0.9992248062015504;0.9817951376886738;1.0;0.0007751937984496124;0.0;0.0;0.01820486231132619;1.0;0.008333333333333326;0.9916666666666666;0.008695652173913038;0.004347826086956519;0.00028996507049148726;0.0074589375181660904;0.13039482316883125;0.27457446690684173;0.20434782608695654;0.24017131923365437;0.20833333333333331;0.20869565217391303;0.26660345241408806;0.2;0.20869565217391303;1.0;0.2;0.2666034524140881;1.0;0.7243883373930464;0.7913043478260869;0.7595488698450208;0.7916666666666667;0.7913043478260869;0.7325289479388373;0.8;0.0;0.0;0.0;0.16634031513471853;0.0
12;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};none;0.981054845028229;0.4996124031007752;0.990420653273478;0.9992424242424243;0.9992248062015504;0.9817951376886738;1.0;0.0007751937984496124;0.0;0.0;0.01820486231132619;1.0;0.008333333333333326;0.9916666666666666;0.008695652173913038;0.004347826086956519;0.00028996507049148726;0.0074589375181660904;0.13039482316883125;0.27457446690684173;0.20434782608695654;0.24017131923365437;0.20833333333333331;0.20869565217391303;0.26660345241408806;0.2;0.20869565217391303;1.0;0.2;0.2666034524140881;1.0;0.7243883373930464;0.7913043478260869;0.7595488698450208;0.7916666666666667;0.7913043478260869;0.7325289479388373;0.8;0.0;0.0;0.0;0.16634031513471853;0.0
13;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};none;0.981054845028229;0.4996124031007752;0.990420653273478;0.9992424242424243;0.9992248062015504;0.9817951376886738;1.0;0.0007751937984496124;0.0;0.0;0.01820486231132619;1.0;0.008333333333333326;0.9916666666666666;0.008695652173913038;0.004347826086956519;0.00028996507049148726;0.0074589375181660904;0.13039482316883125;0.27457446690684173;0.20434782608695654;0.24017131923365437;0.20833333333333331;0.20869565217391303;0.26660345241408806;0.2;0.20869565217391303;1.0;0.2;0.2666034524140881;1.0;0.7243883373930464;0.7913043478260869;0.7595488698450208;0.7916666666666667;0.7913043478260869;0.7325289479388373;0.8;0.0;0.0;0.0;0.16634031513471853;0.0
14;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};none;0.981054845028229;0.4996124031007752;0.990420653273478;0.9992424242424243;0.9992248062015504;0.9817951376886738;1.0;0.0007751937984496124;0.0;0.0;0.01820486231132619;1.0;0.008333333333333326;0.9916666666666666;0.008695652173913038;0.004347826086956519;0.00028996507049148726;0.0074589375181660904;0.13039482316883125;0.27457446690684173;0.20434782608695654;0.24017131923365437;0.20833333333333331;0.20869565217391303;0.26660345241408806;0.2;0.20869565217391303;1.0;0.2;0.2666034524140881;1.0;0.7243883373930464;0.7913043478260869;0.7595488698450208;0.7916666666666667;0.7913043478260869;0.7325289479388373;0.8;0.0;0.0;0.0;0.16634031513471853;0.0
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
17;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016529207861619045;1.001659779614325;0.0016701534170153298;0.0008350767085076649;0.0002804720335859842;0.008269181744056654;0.1369890402510642;0.264414401124077;0.20083507670850764;0.23421812220867372;0.20165292078616187;0.20167015341701533;0.2660502032404105;0.2;0.20167015341701533;1.0;0.2;0.2660502032404105;1.0;0.7349055610175727;0.7983298465829847;0.7656022797475768;0.7983470792138381;0.7983298465829847;0.733384496144305;0.8;0.0;0.0;0.0;0.11967240641966626;0.0
18;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016529207861619045;1.001659779614325;0.0016701534170153298;0.0008350767085076649;0.0002804720335859842;0.008269181744056654;0.1369890402510642;0.264414401124077;0.20083507670850764;0.23421812220867372;0.20165292078616187;0.20167015341701533;0.2660502032404105;0.2;0.20167015341701533;1.0;0.2;0.2660502032404105;1.0;0.7349055610175727;0.7983298465829847;0.7656022797475768;0.7983470792138381;0.7983298465829847;0.733384496144305;0.8;0.0;0.0;0.0;0.11967240641966626;0.0
19;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016529207861619045;1.001659779614325;0.0016701534170153298;0.0008350767085076649;0.0002804720335859842;0.008269181744056654;0.1369890402510642;0.264414401124077;0.20083507670850764;0.23421812220867372;0.20165292078616187;0.20167015341701533;0.2660502032404105;0.2;0.20167015341701533;1.0;0.2;0.2660502032404105;1.0;0.7349055610175727;0.7983298465829847;0.7656022797475768;0.7983470792138381;0.7983298465829847;0.733384496144305;0.8;0.0;0.0;0.0;0.11967240641966626;0.0
20;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016529207861619045;1.001659779614325;0.0016701534170153298;0.0008350767085076649;0.0002804720335859842;0.008269181744056654;0.1369890402510642;0.264414401124077;0.20083507670850764;0.23421812220867372;0.20165292078616187;0.20167015341701533;0.2660502032404105;0.2;0.20167015341701533;1.0;0.2;0.2660502032404105;1.0;0.7349055610175727;0.7983298465829847;0.7656022797475768;0.7983470792138381;0.7983298465829847;0.733384496144305;0.8;0.0;0.0;0.0;0.11967240641966626;0.0
21;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.9802886277220878;0.49922779922779925;0.9900456259614382;0.9984819679686601;0.9984555984555985;0.9817806471530386;1.0;0.0015444015444015444;0.0;0.0;0.018219352846961474;1.0;0.0016529207861619045;1.001659779614325;0.0016701534170153298;0.0008350767085076649;0.0002804720335859842;0.008269181744056654;0.1369890402510642;0.264414401124077;0.20083507670850764;0.23421812220867372;0.20165292078616187;0.20167015341701533;0.2660502032404105;0.2;0.20167015341701533;1.0;0.2;0.2660502032404105;1.0;0.7349055610175727;0.7983298465829847;0.7656022797475768;0.7983470792138381;0.7983298465829847;0.733384496144305;0.8;0.0;0.0;0.0;0.11967240641966626;0.0
22;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
23;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
24;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
25;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
26;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
27;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.981049083995852;0.4996138996138996;0.9904324447081748;0.9992424242424243;0.9992277992277993;0.9817922571724853;1.0;0.0007722007722007722;0.0;0.0;0.01820774282751469;1.0;0.0008230452674897082;1.0008264462809917;0.0008333333333333304;0.0004166666666666652;0.00027501052221769965;0.0075030964407614325;0.13392722182295713;0.2652442766427492;0.20041666666666663;0.23463739847868065;0.20082304526748967;0.20083333333333334;0.2660571188697328;0.2;0.20083333333333334;1.0;0.2;0.2660571188697328;1.0;0.7341352262575751;0.7991666666666667;0.7651987710637685;0.7991769547325103;0.7991666666666667;0.7333781033247199;0.8;0.0;0.0;0.0;0.1195963344971213;0.0
28;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.981049083995852;0.4996138996138996;0.9904324447081748;0.9992424242424243;0.9992277992277993;0.9817922571724853;1.0;0.0007722007722007722;0.0;0.0;0.01820774282751469;1.0;0.0008230452674897082;1.0008264462809917;0.0008333333333333304;0.0004166666666666652;0.00027501052221769965;0.0075030964407614325;0.13392722182295713;0.2652442766427492;0.20041666666666663;0.23463739847868065;0.20082304526748967;0.20083333333333334;0.2660571188697328;0.2;0.20083333333333334;1.0;0.2;0.2660571188697328;1.0;0.7341352262575751;0.7991666666666667;0.7651987710637685;0.7991769547325103;0.7991666666666667;0.7333781033247199;0.8;0.0;0.0;0.0;0.1195963344971213;0.0
29;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.981049083995852;0.4996138996138996;0.9904324447081748;0.9992424242424243;0.9992277992277993;0.9817922571724853;1.0;0.0007722007722007722;0.0;0.0;0.01820774282751469;1.0;0.0008230452674897082;1.0008264462809917;0.0008333333333333304;0.0004166666666666652;0.00027501052221769965;0.0075030964407614325;0.13392722182295713;0.2652442766427492;0.20041666666666663;0.23463739847868065;0.20082304526748967;0.20083333333333334;0.2660571188697328;0.2;0.20083333333333334;1.0;0.2;0.2660571188697328;1.0;0.7341352262575751;0.7991666666666667;0.7651987710637685;0.7991769547325103;0.7991666666666667;0.7333781033247199;0.8;0.0;0.0;0.0;0.1195963344971213;0.0
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
32;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.9810462034796636;0.49961685823754787;0.9904176667208031;0.9992424242424243;0.9992337164750957;0.9817951376886738;1.0;0.0007662835249042145;0.0;0.0;0.01820486231132619;1.0;0.008695652173913038;0.9913043478260869;0.008695652173913038;0.004347826086956519;0.00036471204744334824;0.007449718352967748;0.13082138719781158;0.2761612243670696;0.25;0.24109268953134863;0.20869565217391303;0.20869565217391303;0.27244482530518976;0.25;0.20869565217391303;1.0;0.25;0.27244482530518976;1.0;0.7229612537384873;0.75;0.7586720003377928;0.7913043478260869;0.7913043478260869;0.7267558800140381;0.75;0.0;0.0;0.0;0.07958275703088981;0.0
33;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.9802857472058992;0.4992292613383231;0.9900293602096559;0.9984819679686601;0.9984585226766463;0.9817806251643653;1.0;0.0015414773233538269;0.0;0.0;0.01821937483563467;1.0;0.009528985507246368;0.9921411679097689;0.009535988308366817;0.0047679941541834085;0.00037316906497979294;0.008216756333716282;0.1336225802695814;0.2753278910337363;0.2505252100840336;0.24067164797981055;0.20952898550724636;0.2095359883083668;0.2724378518044924;0.25;0.2095359883083668;1.0;0.25;0.27243785180449237;1.0;0.7237012305217158;0.7489495798319328;0.759067801873008;0.7904710144927536;0.7904640116916332;0.7267620464872317;0.75;0.0;0.0;0.0;0.07963622053623616;0.0
34;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};group;0.9802857472058992;0.4992292613383231;0.9900293602096559;0.9984819679686601;0.9984585226766463;0.9817806251643653;1.0;0.0015414773233538269;0.0;0.0;0.01821937483563467;1.0;0.009528985507246368;0.9921411679097689;0.009535988308366817;0.0047679941541834085;0.00037316906497979294;0.008216756333716282;0.1336225802695814;0.2753278910337363;0.2505252100840336;0.24067164797981055;0.20952898550724636;0.2095359883083668;0.2724378518044924;0.25;0.2095359883083668;1.0;0.25;0.27243785180449237;1.0;0.7237012305217158;0.7489495798319328;0.759067801873008;0.7904710144927536;0.7904640116916332;0.7267620464872317;0.75;0.0;0.0;0.0;0.07963622053623616;0.0
35;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};group;0.9802857472058992;0.4992292613383231;0.9900293602096559;0.9984819679686601;0.9984585226766463;0.9817806251643653;1.0;0.0015414773233538269;0.0;0.0;0.01821937483563467;1.0;0.009528985507246368;0.9921411679097689;0.009535988308366817;0.0047679941541834085;0.00037316906497979294;0.008216756333716282;0.1336225802695814;0.2753278910337363;0.2505252100840336;0.24067164797981055;0.20952898550724636;0.2095359883083668;0.2724378518044924;0.25;0.2095359883083668;1.0;0.25;0.27243785180449237;1.0;0.7237012305217158;0.7489495798319328;0.759067801873008;0.7904710144927536;0.7904640116916332;0.7267620464872317;0.75;0.0;0.0;0.0;0.07963622053623616;0.0
36;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};group;0.9802857472058992;0.4992292613383231;0.9900293602096559;0.9984819679686601;0.9984585226766463;0.9817806251643653;1.0;0.0015414773233538269;0.0;0.0;0.01821937483563467;1.0;0.009528985507246368;0.9921411679097689;0.009535988308366817;0.0047679941541834085;0.00037316906497979294;0.008216756333716282;0.1336225802695814;0.2753278910337363;0.2505252100840336;0.24067164797981055;0.20952898550724636;0.2095359883083668;0.2724378518044924;0.25;0.2095359883083668;1.0;0.25;0.27243785180449237;1.0;0.7237012305217158;0.7489495798319328;0.759067801873008;0.7904710144927536;0.7904640116916332;0.7267620464872317;0.75;0.0;0.0;0.0;0.07963622053623616;0.0
