index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};none;0.773851590106007;0.5229985986199067;0.8704453441295547;0.9734982332155477;0.9839816933638444;0.7803992740471869;0.937984496124031;0.016018306636155607;0.5333333333333333;0.06201550387596899;0.21960072595281308;0.4666666666666667;0.014806201550387588;0.9848111332007953;0.017326732673267342;0.023374448789416746;0.0003185022686694872;0.06318012958524627;0.3585703060208157;0.0810077519379846;0.04070118146268409;0.06059863612234073;0.014806201550387588;0.017326732673267342;0.10176441351888665;0.06407563025210083;0.017326732673267328;0.5384615384615384;0.06407563025210083;0.10176441351888668;0.5384615384615384;0.8962779156327543;0.9271663068562496;0.9307771247317845;0.9848111332007953;0.9826732673267325;0.8710642317380353;0.9322974472807991;0.0;0.46153846153846156;0.4553571428571428;0.6743538767395626;0.0
11;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.773851590106007;0.5175349901548614;0.8709677419354839;0.980565371024735;0.988558352402746;0.7783783783783784;0.9534883720930233;0.011441647597254004;0.5454545454545454;0.046511627906976744;0.22162162162162163;0.45454545454545453;0.0006201550387596733;0.9993675889328063;0.012376237623762387;0.000902217322572587;0.00040162879223150366;0.05992593604517435;0.3536803234725607;0.10294573643410843;0.01327845494633495;0.07204502814258906;0.0006201550387596733;0.012376237623762387;0.11506816165201261;0.014180672268907624;0.012376237623762377;0.5;0.014180672268907561;0.11506816165201256;0.5;0.8685148514851486;0.9749184739902563;0.9178433889602055;0.9993675889328063;0.9876237623762377;0.8540739604112322;0.9851566794942276;0.0;0.5;0.7589285714285714;0.6476037549407115;0.0
12;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.773851590106007;0.5148031859223388;0.8712273641851107;0.9840989399293286;0.9908466819221968;0.77737881508079;0.9612403100775194;0.009153318077803204;0.5555555555555556;0.03875968992248062;0.22262118491921004;0.4444444444444444;0.004496124031007742;0.9954330708661417;0.00990099009900991;0.0066041267992345415;0.00037472511459017146;0.058300270854653974;0.35121213635861437;0.10294573643410843;0.01650511689824441;0.07231493367565245;0.004496124031007742;0.00990099009900991;0.11393218704804764;0.02310924369747902;0.009900990099009901;0.5;0.023109243697478993;0.11393218704804753;0.5;0.8685148514851486;0.9688236680810939;0.9175609756097562;0.9954330708661417;0.9900990099009901;0.8553061224489795;0.9760348583877996;0.0;0.5;0.6071428571428571;0.6510826771653544;0.0
13;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.7756183745583038;0.5159473506820641;0.8723618090452261;0.9858657243816255;0.9931350114416476;0.7777777777777778;0.9612403100775194;0.006864988558352402;0.625;0.03875968992248062;0.2222222222222222;0.375;0.006434108527131777;0.9934774066797643;0.007425742574257432;0.00784175056161078;0.0003616711804351995;0.05647885552794629;0.3482546059880966;0.10488372093023246;0.015267493135868171;0.07354473325675204;0.006434108527131777;0.007425742574257432;0.11434986568301198;0.02310924369747902;0.007425742574257425;0.4285714285714286;0.023109243697478993;0.11434986568301189;0.42857142857142855;0.8663703703703705;0.9711614018544712;0.9162763822151938;0.9934774066797643;0.9925742574257425;0.854852664257723;0.9760348583877996;0.0;0.5714285714285714;0.6071428571428571;0.649803536345776;0.0
14;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};none;0.7703180212014135;0.5015876394727973;0.87;0.9946996466431095;0.9954233409610984;0.7726465364120781;0.9922480620155039;0.004576659038901602;0.3333333333333333;0.007751937984496124;0.22735346358792186;0.6666666666666666;0.005813953488372103;1.0058479532163742;0.004950495049504955;0.0069395332390381915;0.0004343029247953841;0.055432513081678125;0.34713377016464403;0.12100775193798452;0.001989038189533221;0.08159135998738687;0.005813953488372103;0.004950495049504955;0.12362573099415197;0.008928571428571397;0.0049504950495049506;;0.008928571428571428;0.12362573099415208;;0.8450620347394541;0.9960376860086291;0.9069411976263262;0.994186046511628;0.9950495049504949;0.8422388059701493;0.9910714285714287;0.0;;0.0;0.6363949088407292;
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.7720848056537103;0.5;0.8713858424725822;1.0;1.0;0.7720848056537103;1.0;0.0;;0.0;0.22791519434628976;;0.0;1.0;0.0;0.0;0.00039308149467314125;0.05199442340740642;0.34162588443333636;0.12294573643410844;0.0;0.08308014667365116;0.0;0.0;0.12294573643410844;0.0;0.0;;0.0;0.12294573643410855;;0.842970297029703;1.0;0.9054037933913873;1.0;1.0;0.842970297029703;1.0;0.0;;0.0;0.6383948928408573;
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.773851590106007;0.5093395774572934;0.8717434869739479;0.991166077738516;0.9954233409610984;0.7754010695187166;0.9767441860465116;0.004576659038901602;0.6;0.023255813953488372;0.22459893048128343;0.4;0.009689922480620172;1.009784735812133;0.004950495049504955;0.01586810466760962;0.00046310444532520145;0.055051885685944824;0.34622821383510977;0.12488372093023248;0.010917609618104618;0.08350780169859762;0.009689922480620172;0.004950495049504955;0.12669275929549895;0.0267857142857143;0.0049504950495049506;;0.026785714285714284;0.12669275929549906;;0.840888888888889;0.9786313694956312;0.904963136126596;0.9903100775193799;0.9950495049504949;0.8389552238805971;0.9732142857142857;0.0;;0.0;0.6273742373661793;
17;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.7773851590106007;0.5362141450694481;0.8716904276985743;0.9628975265017667;0.9794050343249427;0.7853211009174312;0.9069767441860465;0.020594965675057208;0.5714285714285714;0.09302325581395349;0.21467889908256882;0.42857142857142855;0.025116279069767544;0.9739759036144577;0.010501050105010457;0.01943119732141279;0.00026586924332695826;0.06601150475530794;0.3623703104518865;0.1068217054263565;0.008930147216402395;0.07804878048780484;0.025116279069767544;0.010501050105010457;0.11432965906177905;0.028361344537815136;0.010501050105010502;0.11111111111111105;0.028361344537815122;0.11432965906177905;0.1111111111111111;0.8642364532019705;0.9835743849560599;0.9111111111111112;0.9739759036144577;0.9892868074686257;0.8562217923920051;0.9688581314878892;0.6534653465346535;0.8333333333333334;0.7589285714285714;0.6417670682730924;0.75
18;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.7791519434628975;0.5428219182942189;0.8723186925434117;0.9575971731448764;0.977116704805492;0.7878228782287823;0.8914728682170543;0.02288329519450801;0.5833333333333334;0.10852713178294573;0.21217712177121772;0.4166666666666667;0.04124031007751938;0.9570967741935484;0.024752475247524774;0.06062796405690987;0.0001877627565871727;0.06741637421031998;0.3642130971639327;0.042945736434108484;0.08538043930443473;0.040112517580871976;0.04124031007751938;0.024752475247524774;0.07696353436185133;0.14600840336134457;0.024752475247524754;0.5;0.14600840336134452;0.0769635343618513;0.5;0.9451485148514852;0.8617650030309152;0.9541862108847909;0.9570967741935484;0.9752475247524752;0.9031118958287354;0.839677047289504;0.0;0.5;0.3794642857142857;0.7276674937965262;0.0
19;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.7720848056537103;0.5409770634878399;0.8674203494347379;0.9469964664310954;0.965675057208238;0.7873134328358209;0.8837209302325582;0.034324942791762014;0.5;0.11627906976744186;0.2126865671641791;0.5;0.029612403100775175;0.9688163265306122;0.03712871287128716;0.04997555953074298;0.0002487633769572274;0.07645749945359587;0.37807812944632035;0.03519379844961246;0.08710427240203011;0.034803047036502166;0.029612403100775175;0.03712871287128716;0.07648624667258208;0.13707983193277318;0.03712871287128713;0.5769230769230769;0.13707983193277312;0.07648624667258205;0.5769230769230769;0.9545999999999999;0.8589740351586178;0.9600078097035566;0.9688163265306122;0.9628712871287128;0.903654856376439;0.8479906814210832;0.0;0.4230769230769231;0.4174107142857143;0.7293563579277866;0.0
20;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.7791519434628975;0.5537491352243095;0.8712667353244078;0.9434628975265018;0.9679633867276888;0.7921348314606742;0.8604651162790697;0.032036613272311214;0.5625;0.13953488372093023;0.20786516853932585;0.4375;0.04767441860465116;0.9496932515337423;0.034653465346534684;0.07169637657043014;0.00016342457462231329;0.07391361906454189;0.3735613166557587;0.021007751937984542;0.10634984191696484;0.027306400206736137;0.04767441860465116;0.034653465346534684;0.06421267893660532;0.17804621848739488;0.034653465346534656;0.5185185185185186;0.17804621848739496;0.06421267893660532;0.5185185185185185;0.9731017369727046;0.8356411534010543;0.9687376725838265;0.9496932515337423;0.9653465346534652;0.9194871794871795;0.7985739750445634;0.0;0.48148148148148145;0.3946428571428572;0.75920245398773;0.0
21;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.7756183745583038;0.548729001472336;0.8692070030895983;0.9434628975265018;0.965675057208238;0.7902621722846442;0.8682170542635659;0.034324942791762014;0.53125;0.13178294573643412;0.20973782771535582;0.46875;0.04767441860465116;0.9496932515337423;0.03712871287128716;0.07492303852233961;0.00016342457462231329;0.07600456078568803;0.37699244972358964;0.017131782945736473;0.11205175139362678;0.025066758549401325;0.04767441860465116;0.03712871287128716;0.06216768916155424;0.1869747899159664;0.03712871287128713;0.5555555555555556;0.1869747899159664;0.062167689161554185;0.5555555555555556;0.9779551122194513;0.8268291114825769;0.9712280007909828;0.9496932515337423;0.9628712871287128;0.9218508997429306;0.7905882352941177;0.0;0.4444444444444444;0.3642857142857142;0.7668711656441718;0.0
22;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.7791519434628975;0.5510173309917868;0.8715313463514902;0.9469964664310954;0.9702517162471396;0.7910447761194029;0.8682170542635659;0.029748283752860413;0.5666666666666667;0.13178294573643412;0.208955223880597;0.43333333333333335;0.05155038759689923;0.9458248472505092;0.03217821782178221;0.07739828604709209;0.00014627901704488723;0.07228819310436312;0.37124588365900524;0.021007751937984542;0.1095765038688743;0.027589170605930358;0.05155038759689923;0.03217821782178221;0.06300067888662597;0.1869747899159664;0.03217821782178218;0.52;0.1869747899159664;0.06300067888662592;0.52;0.9731017369727046;0.8306544940208307;0.9684241589612433;0.9458248472505092;0.9678217821782178;0.9208866155157714;0.7905882352941177;0.0;0.48;0.3642857142857142;0.7637474541751528;0.0
23;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7773851590106007;0.5471413619995388;0.8706365503080082;0.9487632508833922;0.9702517162471396;0.7895716945996276;0.875968992248062;0.029748283752860413;0.5517241379310345;0.12403100775193798;0.21042830540037244;0.4482758620689655;0.05348837209302326;0.9439024390243902;0.03217821782178221;0.08186257176137782;0.000138093455609137;0.07251651397893144;0.37180281929476383;0.019069767441860508;0.11404078958316;0.02661401098901095;0.05348837209302326;0.03217821782178221;0.06138211382113823;0.19590336134453779;0.03217821782178218;0.5416666666666667;0.19590336134453784;0.0613821138211382;0.5416666666666666;0.9755223880597015;0.82375514337148;0.9695061971276805;0.9439024390243902;0.9678217821782178;0.9227621483375958;0.782760629004077;0.0;0.45833333333333326;0.3339285714285714;0.7698170731707317;0.0
24;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7756183745583038;0.5350699803097227;0.8705402650356778;0.9611307420494699;0.977116704805492;0.7849264705882353;0.9069767441860465;0.02288329519450801;0.5454545454545454;0.09302325581395349;0.21507352941176472;0.45454545454545453;0.0012403100775194575;0.9987096774193548;0.024752475247524774;0.001804434645145174;0.0004105494693410884;0.06785386037276003;0.36527673540708067;0.08294573643410852;0.02655690989267001;0.06074074074074076;0.0012403100775194575;0.024752475247524774;0.10685483870967738;0.028361344537815136;0.024752475247524754;0.5;0.028361344537815122;0.10685483870967741;0.5;0.8940594059405941;0.952477108613117;0.9306260575296108;0.9987096774193548;0.9752475247524752;0.8654822335025382;0.9688581314878892;0.0;0.5;0.7589285714285714;0.6580645161290323;0.0
25;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.773851590106007;0.5229985986199067;0.8704453441295547;0.9734982332155477;0.9839816933638444;0.7803992740471869;0.937984496124031;0.016018306636155607;0.5333333333333333;0.06201550387596899;0.21960072595281308;0.4666666666666667;0.014806201550387588;0.9848111332007953;0.017326732673267342;0.023374448789416746;0.0003185022686694872;0.06318012958524627;0.3585703060208157;0.0810077519379846;0.04070118146268409;0.06059863612234073;0.014806201550387588;0.017326732673267342;0.10176441351888665;0.06407563025210083;0.017326732673267328;0.5384615384615384;0.06407563025210083;0.10176441351888668;0.5384615384615384;0.8962779156327543;0.9271663068562496;0.9307771247317845;0.9848111332007953;0.9826732673267325;0.8710642317380353;0.9322974472807991;0.0;0.46153846153846156;0.4553571428571428;0.6743538767395626;0.0
26;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.773851590106007;0.5175349901548614;0.8709677419354839;0.980565371024735;0.988558352402746;0.7783783783783784;0.9534883720930233;0.011441647597254004;0.5454545454545454;0.046511627906976744;0.22162162162162163;0.45454545454545453;0.0006201550387596733;0.9993675889328063;0.012376237623762387;0.000902217322572587;0.00040162879223150366;0.05992593604517435;0.3536803234725607;0.10294573643410843;0.01327845494633495;0.07204502814258906;0.0006201550387596733;0.012376237623762387;0.11506816165201261;0.014180672268907624;0.012376237623762377;0.5;0.014180672268907561;0.11506816165201256;0.5;0.8685148514851486;0.9749184739902563;0.9178433889602055;0.9993675889328063;0.9876237623762377;0.8540739604112322;0.9851566794942276;0.0;0.5;0.7589285714285714;0.6476037549407115;0.0
27;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.773851590106007;0.5148031859223388;0.8712273641851107;0.9840989399293286;0.9908466819221968;0.77737881508079;0.9612403100775194;0.009153318077803204;0.5555555555555556;0.03875968992248062;0.22262118491921004;0.4444444444444444;0.004496124031007742;0.9954330708661417;0.00990099009900991;0.0066041267992345415;0.00037472511459017146;0.058300270854653974;0.35121213635861437;0.10294573643410843;0.01650511689824441;0.07231493367565245;0.004496124031007742;0.00990099009900991;0.11393218704804764;0.02310924369747902;0.009900990099009901;0.5;0.023109243697478993;0.11393218704804753;0.5;0.8685148514851486;0.9688236680810939;0.9175609756097562;0.9954330708661417;0.9900990099009901;0.8553061224489795;0.9760348583877996;0.0;0.5;0.6071428571428571;0.6510826771653544;0.0
28;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7756183745583038;0.5159473506820641;0.8723618090452261;0.9858657243816255;0.9931350114416476;0.7777777777777778;0.9612403100775194;0.006864988558352402;0.625;0.03875968992248062;0.2222222222222222;0.375;0.006434108527131777;0.9934774066797643;0.007425742574257432;0.00784175056161078;0.0003616711804351995;0.05647885552794629;0.3482546059880966;0.10488372093023246;0.015267493135868171;0.07354473325675204;0.006434108527131777;0.007425742574257432;0.11434986568301198;0.02310924369747902;0.007425742574257425;0.4285714285714286;0.023109243697478993;0.11434986568301189;0.42857142857142855;0.8663703703703705;0.9711614018544712;0.9162763822151938;0.9934774066797643;0.9925742574257425;0.854852664257723;0.9760348583877996;0.0;0.5714285714285714;0.6071428571428571;0.649803536345776;0.0
29;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.7703180212014135;0.5015876394727973;0.87;0.9946996466431095;0.9954233409610984;0.7726465364120781;0.9922480620155039;0.004576659038901602;0.3333333333333333;0.007751937984496124;0.22735346358792186;0.6666666666666666;0.005813953488372103;1.0058479532163742;0.004950495049504955;0.0069395332390381915;0.0004343029247953841;0.055432513081678125;0.34713377016464403;0.12100775193798452;0.001989038189533221;0.08159135998738687;0.005813953488372103;0.004950495049504955;0.12362573099415197;0.008928571428571397;0.0049504950495049506;;0.008928571428571428;0.12362573099415208;;0.8450620347394541;0.9960376860086291;0.9069411976263262;0.994186046511628;0.9950495049504949;0.8422388059701493;0.9910714285714287;0.0;;0.0;0.6363949088407292;
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.7720848056537103;0.5;0.8713858424725822;1.0;1.0;0.7720848056537103;1.0;0.0;;0.0;0.22791519434628976;;0.0;1.0;0.0;0.0;0.00039308149467314125;0.05199442340740642;0.34162588443333636;0.12294573643410844;0.0;0.08308014667365116;0.0;0.0;0.12294573643410844;0.0;0.0;;0.0;0.12294573643410855;;0.842970297029703;1.0;0.9054037933913873;1.0;1.0;0.842970297029703;1.0;0.0;;0.0;0.6383948928408573;
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.773851590106007;0.5093395774572934;0.8717434869739479;0.991166077738516;0.9954233409610984;0.7754010695187166;0.9767441860465116;0.004576659038901602;0.6;0.023255813953488372;0.22459893048128343;0.4;0.009689922480620172;1.009784735812133;0.004950495049504955;0.01586810466760962;0.00046310444532520145;0.055051885685944824;0.34622821383510977;0.12488372093023248;0.010917609618104618;0.08350780169859762;0.009689922480620172;0.004950495049504955;0.12669275929549895;0.0267857142857143;0.0049504950495049506;;0.026785714285714284;0.12669275929549906;;0.840888888888889;0.9786313694956312;0.904963136126596;0.9903100775193799;0.9950495049504949;0.8389552238805971;0.9732142857142857;0.0;;0.0;0.6273742373661793;
