index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};none;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
11;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};none;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
12;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};none;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.13633052241576402;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
13;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};none;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
14;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};none;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
17;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
18;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
19;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
20;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
21;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
22;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
23;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
24;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
25;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
26;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
27;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.13633052241576402;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
28;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
29;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
31;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
32;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
33;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
34;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
35;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
36;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
37;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};group;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
38;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
39;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};group;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
40;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};group;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
41;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};group;0.980565371024735;0.49910071942446044;0.9901873327386262;0.9982332155477032;0.9982014388489209;0.9823008849557522;1.0;0.0017985611510791368;0.0;0.0;0.017699115044247787;1.0;0.0019379844961240345;1.0019417475728156;0.0019607843137254832;0.0009803921568627416;0.00018932985619938482;0.008333504555743712;0.136330522415764;0.06643410852713172;0.0009803921568627416;0.0348373983739837;0.0019379844961240345;0.0019607843137254832;0.06834951456310678;0.0;0.00196078431372549;;0.0;0.0683495145631068;;0.9326522593320237;0.9980392156862745;0.964923051735429;0.9980620155038759;0.9980392156862745;0.9308447937131631;1.0;0.0;0.0;0.0;0.14563106796116507;
