index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
11;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
12;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
13;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
14;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
17;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
18;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
19;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
20;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
21;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
22;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
23;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
24;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
25;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
26;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
27;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
28;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
29;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
32;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
33;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
34;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
35;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
36;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
37;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
38;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
39;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
40;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
41;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
42;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
43;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
44;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
45;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
46;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group_target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00017415897658884998;0.006738987105265916;0.13113196162122923;0.06580236334115108;0.0;0.034539780759499525;0.0;0.0;0.06580236334115108;0.0;0.0;;0.0;0.065802363341151;;0.9333678655832172;1.0;0.9652424468061103;1.0;1.0;0.9333678655832172;1.0;0.0;;0.0;0.1720228215767635;
